order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
538,25-03-13 2039,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1171554,Y-TSCT-5A7509.2,5A7509.2,Y-TSCT-Q02,5AA75,R351,T-TJCE2555-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25488,V-SAIW_00D-190504,5A,75,9,2,V-SAIW_00D,19,5,4,13
539,25-03-13 2041,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0564285,Y-TSCT-5A7508.3,5A7508.3,Y-TSCT-Q02,5AA75,R351,T-TJCE2333-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29227,V-SAIW_00D-170104,5A,75,8,3,V-SAIW_00D,17,1,4,13
540,25-03-13 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2400242,Y-TSCT-5A7508.2,5A7508.2,Y-TSCT-Q02,5AA75,R351,T-TJCK6879-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28638,V-SAIW_00D-190104,5A,75,8,2,V-SAIW_00D,19,1,4,13
541,25-03-13 2044,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1429774,Y-TSCT-5A7504.3,5A7504.3,Y-TSCT-Q02,5AA75,R351,T-TJC97097-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26504,V-SAIW_00D-170204,5A,75,4,3,V-SAIW_00D,17,2,4,13
542,25-03-13 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2385580,Y-TSCT-5A7504.2,5A7504.2,Y-TSCT-Q02,5AA75,R351,T-TJCB9985-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26443,V-SAIW_00D-190204,5A,75,4,2,V-SAIW_00D,19,2,4,13
543,25-03-13 2049,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3369396,Y-TSCT-5A7503.3,5A7503.3,Y-TSCT-Q02,5AA75,R351,T-TJC67096-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29230,V-SAIW_00D-170604,5A,75,3,3,V-SAIW_00D,17,6,4,13
544,25-03-13 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1402705,Y-TSCT-5A7503.2,5A7503.2,Y-TSCT-Q02,5AA75,R351,T-TJCK6082-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_00D-190604,5A,75,3,2,V-SAIW_00D,19,6,4,13
545,25-03-13 2055,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2013652,Y-TSCT-5A7511.3,5A7511.3,Y-TSCT-Q02,5AA75,R351,T-TJC93012-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,7490,V-SAIW_00D-170706,5A,75,11,3,V-SAIW_00D,17,7,6,13
546,25-03-13 2058,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1994814,Y-TSCT-5A7511.2,5A7511.2,Y-TSCT-Q02,5AA75,R351,T-TJC70359-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4458,V-SAIW_00D-190706,5A,75,11,2,V-SAIW_00D,19,7,6,13
547,25-03-13 2100,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2998220,Y-TSCT-5A7504.1,5A7504.1,Y-TSCT-Q02,5AA75,R351,T-TJA02257D-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28990,V-SAIW_00D-170306,5A,75,4,1,V-SAIW_00D,17,3,6,13
548,25-03-13 2102,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2431126,Y-TSCT-5A7503.1,5A7503.1,Y-TSCT-Q02,5AA75,R351,T-TJC75715-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26220,V-SAIW_00D-190306,5A,75,3,1,V-SAIW_00D,19,3,6,13
549,25-03-13 2107,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2063945,Y-TSCT-5A7509.1,5A7509.1,Y-TSCT-Q02,5AA75,R351,T-SDUP6708-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28480,V-SAIW_00D-170006,5A,75,9,1,V-SAIW_00D,17,0,6,13
550,25-03-13 2108,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2424967,Y-TSCT-5A7508.1,5A7508.1,Y-TSCT-Q02,5AA75,R351,T-TJC85018-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28440,V-SAIW_00D-190006,5A,75,8,1,V-SAIW_00D,19,0,6,13
551,25-03-13 2113,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1661882,Y-TSCT-5A7502.2,5A7502.2,Y-TSCT-Q02,5AA75,R351,T-TJCG9289-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22600,V-SAIW_00D-170406,5A,75,2,2,V-SAIW_00D,17,4,6,13
552,25-03-13 2115,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2081019,Y-TSCT-5A7502.1,5A7502.1,Y-TSCT-Q02,5AA75,R351,T-TJC67810-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21933,V-SAIW_00D-190406,5A,75,2,1,V-SAIW_00D,19,4,6,13
553,25-03-13 2118,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2517342,Y-TSCT-5A7510.4,5A7510.4,Y-TSCT-Q02,5AA75,R351,T-TJC15582-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4404,V-SAIW_00D-170806,5A,75,10,4,V-SAIW_00D,17,8,6,13
554,25-03-13 2120,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2047420,Y-TSCT-5A7510.3,5A7510.3,Y-TSCT-Q02,5AA75,R351,T-TJCA5257-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,6855,V-SAIW_00D-190806,5A,75,10,3,V-SAIW_00D,19,8,6,13
555,25-03-13 2122,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1452668,Y-TSCT-5A7505.5,5A7505.5,Y-TSCT-Q02,5AA75,R351,T-TJC85277-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4920,V-SAIW_00D-170308,5A,75,5,5,V-SAIW_00D,17,3,8,13
556,25-03-13 2124,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2001467,Y-TSCT-5A7505.4,5A7505.4,Y-TSCT-Q02,5AA75,R351,T-TJC75085-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,12358,V-SAIW_00D-190308,5A,75,5,4,V-SAIW_00D,19,3,8,13
557,25-03-13 2126,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3921712,Y-TSCT-5A7510.2,5A7510.2,Y-TSCT-Q02,5AA75,R351,T-TJC68775-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4459,V-SAIW_00D-170108,5A,75,10,2,V-SAIW_00D,17,1,8,13
558,25-03-13 2128,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1104953,Y-TSCT-5A7510.1,5A7510.1,Y-TSCT-Q02,5AA75,R351,T-TJC58975-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,3295,V-SAIW_00D-190108,5A,75,10,1,V-SAIW_00D,19,1,8,13
559,25-03-13 2130,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1528695,Y-TSCT-5A7511.1,5A7511.1,Y-TSCT-Q02,5AA75,R351,T-TJC67186-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,6910,V-SAIW_00D-170208,5A,75,11,1,V-SAIW_00D,17,2,8,13
560,25-03-13 2132,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2405896,Y-TSCT-5A7505.3,5A7505.3,Y-TSCT-Q02,5AA75,R351,T-TJC75085-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,11723,V-SAIW_00D-190208,5A,75,5,3,V-SAIW_00D,19,2,8,13
561,25-03-13 2134,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2024960,Y-TSCT-5A7505.2,5A7505.2,Y-TSCT-Q02,5AA75,R351,T-TJCD0078-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,6220,V-SAIW_00D-170608,5A,75,5,2,V-SAIW_00D,17,6,8,13
562,25-03-13 2136,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2044267,Y-TSCT-5A7505.1,5A7505.1,Y-TSCT-Q02,5AA75,R351,T-TJCF1652-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4500,V-SAIW_00D-190608,5A,75,5,1,V-SAIW_00D,19,6,8,13
563,25-03-14 0143,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0410331,Y-TSCT-5A7501.1,5A7501.1,Y-TSCT-Q03,5AA75,R351,T-TJCF1652-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00D-070084,5A,75,1,1,V-SAIW_00D,7,0,84,13
564,25-03-13 2303,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5660184,Y-TSCT-5A8208.5,5A8208.5,Y-TSCT-Q02,5AA82,R351,T-TJC18752-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,28706,V-SAIW_00D-220710,5A,82,8,5,V-SAIW_00D,22,7,10,13
565,25-03-13 2306,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9180775,Y-TSCT-5A8207.5,5A8207.5,Y-TSCT-Q02,5AA82,R351,T-TJCJ7200-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,29200,V-SAIW_00D-220510,5A,82,7,5,V-SAIW_00D,22,5,10,13
566,25-03-13 2309,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4381261,Y-TSCT-5A8208.4,5A8208.4,Y-TSCT-Q02,5AA82,R351,T-TJCH8809-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,29927,V-SAIW_00D-220310,5A,82,8,4,V-SAIW_00D,22,3,10,13
567,25-03-13 2315,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6578630,Y-TSCT-5A8207.4,5A8207.4,Y-TSCT-Q02,5AA82,R351,T-TJCD0201-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,29760,V-SAIW_00D-220110,5A,82,7,4,V-SAIW_00D,22,1,10,13
568,25-03-13 2317,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6209460,Y-TSCT-5A8208.3,5A8208.3,Y-TSCT-Q02,5AA82,R351,T-TJCG1610-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-SAIW_00D-220010,5A,82,8,3,V-SAIW_00D,22,0,10,13
569,25-03-13 2320,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5420582,Y-TSCT-5A8207.3,5A8207.3,Y-TSCT-Q02,5AA82,R351,T-TJC65050-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,30315,V-SAIW_00D-220210,5A,82,7,3,V-SAIW_00D,22,2,10,13
570,25-03-13 2322,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4975512,Y-TSCT-5A8208.2,5A8208.2,Y-TSCT-Q02,5AA82,R351,T-SDUW6725-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-SAIW_00D-220410,5A,82,8,2,V-SAIW_00D,22,4,10,13
571,25-03-13 2324,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6344352,Y-TSCT-5A8207.2,5A8207.2,Y-TSCT-Q02,5AA82,R351,T-HBFP0471-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,28438,V-SAIW_00D-220610,5A,82,7,2,V-SAIW_00D,22,6,10,13
572,25-03-13 2326,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5141305,Y-TSCT-5A8208.1,5A8208.1,Y-TSCT-Q02,5AA82,R351,T-TJCE2696-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,31952,V-SAIW_00D-220810,5A,82,8,1,V-SAIW_00D,22,8,10,13
573,25-03-13 2328,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8304222,Y-TSCT-5A8209.5,5A8209.5,Y-TSCT-Q02,5AA82,R351,T-TJCA7322-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22970,V-SAIW_00D-220982,5A,82,9,5,V-SAIW_00D,22,9,82,13
574,25-03-13 2330,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9963242,Y-TSCT-5A8209.4,5A8209.4,Y-TSCT-Q02,5AA82,R351,T-TJCE2333-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,21336,V-SAIW_00D-220782,5A,82,9,4,V-SAIW_00D,22,7,82,13
575,25-03-13 2333,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6387415,Y-TSCT-5A8209.3,5A8209.3,Y-TSCT-Q02,5AA82,R351,T-TJCK0181-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22970,V-SAIW_00D-220582,5A,82,9,3,V-SAIW_00D,22,5,82,13
576,25-03-13 2335,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5103408,Y-TSCT-5A8209.2,5A8209.2,Y-TSCT-Q02,5AA82,R351,T-TJCG1061-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,24904,V-SAIW_00D-220382,5A,82,9,2,V-SAIW_00D,22,3,82,13
577,25-03-13 2342,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9957337,Y-TSCT-5A8207.1,5A8207.1,Y-TSCT-Q02,5AA82,R351,T-HBFN6696-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,28000,V-SAIW_00D-220082,5A,82,7,1,V-SAIW_00D,22,0,82,13
578,25-03-13 2347,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4978548,Y-TSCT-5A8206.5,5A8206.5,Y-TSCT-Q02,5AA82,R351,T-TJC91867-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,25600,V-SAIW_00D-220282,5A,82,6,5,V-SAIW_00D,22,2,82,13
579,25-03-13 2349,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0620147,Y-TSCT-5A8206.4,5A8206.4,Y-TSCT-Q02,5AA82,R351,T-TJAU3725-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,25830,V-SAIW_00D-220482,5A,82,6,4,V-SAIW_00D,22,4,82,13
580,25-03-14 0000,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6002976,Y-TSCT-5A8206.3,5A8206.3,Y-TSCT-Q02,5AA82,R351,T-TJC93183-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22909,V-SAIW_00D-220682,5A,82,6,3,V-SAIW_00D,22,6,82,13
581,25-03-14 0005,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6407867,Y-TSCT-5A8206.2,5A8206.2,Y-TSCT-Q02,5AA82,R351,T-TJC75812-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22970,V-SAIW_00D-220882,5A,82,6,2,V-SAIW_00D,22,8,82,13
582,25-03-14 0007,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8388780,Y-TSCT-5A8206.1,5A8206.1,Y-TSCT-Q02,5AA82,R351,T-TJCK6380-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22970,V-SAIW_00D-221082,5A,82,6,1,V-SAIW_00D,22,10,82,13
583,25-03-14 0011,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4396209,Y-TSCT-5A8210.5,5A8210.5,Y-TSCT-Q02,5AA82,R351,T-TJCE2789-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13818,V-SAIW_00D-220384,5A,82,10,5,V-SAIW_00D,22,3,84,13
584,25-03-14 0014,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9615416,Y-TSCT-5A8211.4,5A8211.4,Y-TSCT-Q02,5AA82,R351,T-TJCE2333-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12397,V-SAIW_00D-220184,5A,82,11,4,V-SAIW_00D,22,1,84,13
585,25-03-14 0016,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8347585,Y-TSCT-5A8209.1,5A8209.1,Y-TSCT-Q02,5AA82,R351,T-TJCG1288-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,24784,V-SAIW_00D-220084,5A,82,9,1,V-SAIW_00D,22,0,84,13
586,25-03-14 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9554753,Y-TSCT-5A8211.3,5A8211.3,Y-TSCT-Q02,5AA82,R351,T-TJCG1610-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13366,V-SAIW_00D-220284,5A,82,11,3,V-SAIW_00D,22,2,84,13
587,25-03-14 0021,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6557625,Y-TSCT-5A8211.2,5A8211.2,Y-TSCT-Q02,5AA82,R351,T-TJCB2521-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13589,V-SAIW_00D-220484,5A,82,11,2,V-SAIW_00D,22,4,84,13
588,25-03-14 0022,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8375165,Y-TSCT-5A8211.1,5A8211.1,Y-TSCT-Q02,5AA82,R351,T-TJCM1882-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12695,V-SAIW_00D-220684,5A,82,11,1,V-SAIW_00D,22,6,84,13
589,25-03-14 0024,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6248565,Y-TSCT-5A8210.4,5A8210.4,Y-TSCT-Q02,5AA82,R351,T-TJC97510-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11633,V-SAIW_00D-220884,5A,82,10,4,V-SAIW_00D,22,8,84,13
590,25-03-14 0029,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4314594,Y-TSCT-5A8210.3,5A8210.3,Y-TSCT-Q02,5AA82,R351,T-TJCG1717-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11690,V-SAIW_00D-221084,5A,82,10,3,V-SAIW_00D,22,10,84,13
591,25-03-14 0033,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4437461,Y-TSCT-5A8205.5,5A8205.5,Y-TSCT-Q02,5AA82,R351,T-TJCA5767-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11186,V-SAIW_00D-220386,5A,82,5,5,V-SAIW_00D,22,3,86,13
592,25-03-14 0035,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9518870,Y-TSCT-5A8205.4,5A8205.4,Y-TSCT-Q02,5AA82,R351,T-TJAU3635-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11936,V-SAIW_00D-220186,5A,82,5,4,V-SAIW_00D,22,1,86,13
593,25-03-14 0037,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6388561,Y-TSCT-5A8210.2,5A8210.2,Y-TSCT-Q02,5AA82,R351,T-TJCE2976-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11095,V-SAIW_00D-220086,5A,82,10,2,V-SAIW_00D,22,0,86,13
594,25-03-14 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6441101,Y-TSCT-5A8204.5,5A8204.5,Y-TSCT-Q02,5AA82,R351,T-TJCC5970-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9690,V-SAIW_00D-220286,5A,82,4,5,V-SAIW_00D,22,2,86,13
595,25-03-14 0042,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8712520,Y-TSCT-5A8204.4,5A8204.4,Y-TSCT-Q02,5AA82,R351,T-TJC67829-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9555,V-SAIW_00D-220486,5A,82,4,4,V-SAIW_00D,22,4,86,13
596,25-03-14 0044,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4707673,Y-TSCT-5A8204.3,5A8204.3,Y-TSCT-Q02,5AA82,R351,T-SHEL6296-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9525,V-SAIW_00D-220686,5A,82,4,3,V-SAIW_00D,22,6,86,13
597,25-03-14 0046,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8107637,Y-TSCT-5A8204.2,5A8204.2,Y-TSCT-Q02,5AA82,R351,T-TJC80879-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9505,V-SAIW_00D-220886,5A,82,4,2,V-SAIW_00D,22,8,86,13
598,25-03-14 0048,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4985629,Y-TSCT-5A8205.3,5A8205.3,Y-TSCT-Q02,5AA82,R351,T-TJCA7722-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9100,V-SAIW_00D-221086,5A,82,5,3,V-SAIW_00D,22,10,86,13
599,25-03-14 0053,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6358094,Y-TSCT-5A8203.5,5A8203.5,Y-TSCT-Q02,5AA82,R351,T-TJC67096-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8345,V-SAIW_00D-220988,5A,82,3,5,V-SAIW_00D,22,9,88,13
600,25-03-14 0055,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8347780,Y-TSCT-5A8205.2,5A8205.2,Y-TSCT-Q02,5AA82,R351,T-TJC67829-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9598,V-SAIW_00D-220788,5A,82,5,2,V-SAIW_00D,22,7,88,13
601,25-03-14 0058,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8209971,Y-TSCT-5A8204.1,5A8204.1,Y-TSCT-Q02,5AA82,R351,T-TJC15639-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8829,V-SAIW_00D-220188,5A,82,4,1,V-SAIW_00D,22,1,88,13
602,25-03-14 0100,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9921870,Y-TSCT-5A8210.1,5A8210.1,Y-TSCT-Q02,5AA82,R351,T-TJCG1138-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8525,V-SAIW_00D-220088,5A,82,10,1,V-SAIW_00D,22,0,88,13
603,25-03-14 0102,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4056364,Y-TSCT-5A8205.1,5A8205.1,Y-TSCT-Q02,5AA82,R351,T-TJAW1806-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8340,V-SAIW_00D-220288,5A,82,5,1,V-SAIW_00D,22,2,88,13
604,25-03-14 0105,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6095670,Y-TSCT-5A8203.4,5A8203.4,Y-TSCT-Q02,5AA82,R351,T-TJC85951-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8116,V-SAIW_00D-221088,5A,82,3,4,V-SAIW_00D,22,10,88,13
605,25-03-14 0107,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6452341,Y-TSCT-5A8203.3,5A8203.3,Y-TSCT-Q02,5AA82,R351,T-TJCA7722-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,9160,V-SAIW_00D-220488,5A,82,3,3,V-SAIW_00D,22,4,88,13
606,25-03-14 0110,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9620351,Y-TSCT-5A8203.2,5A8203.2,Y-TSCT-Q02,5AA82,R351,T-TJC67096-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8400,V-SAIW_00D-220688,5A,82,3,2,V-SAIW_00D,22,6,88,13
607,25-03-14 0113,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8937932,Y-TSCT-5A8203.1,5A8203.1,Y-TSCT-Q02,5AA82,R351,T-TJAW1736-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,6897,V-SAIW_00D-220888,5A,82,3,1,V-SAIW_00D,22,8,88,13
608,25-03-13 1813,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6367450,Y-TSCT-6A1807.4,6A1807.4,Y-TSCT-Q03,6AA18,R361,T-TJCJ7315-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,24000,V-SAIW_00D-060310,6A,18,7,4,V-SAIW_00D,6,3,10,9
609,25-03-13 1815,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6413279,Y-TSCT-6A1807.3,6A1807.3,Y-TSCT-Q03,6AA18,R361,T-TJA21179D-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,21615,V-SAIW_00D-060110,6A,18,7,3,V-SAIW_00D,6,1,10,9
610,25-03-13 1816,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0252424,Y-TSCT-6A1809.4,6A1809.4,Y-TSCT-Q03,6AA18,R361,T-TJC07977-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,19710,V-SAIW_00D-060010,6A,18,9,4,V-SAIW_00D,6,0,10,9
611,25-03-13 1822,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8485916,Y-TSCT-6A1807.2,6A1807.2,Y-TSCT-Q03,6AA18,R361,T-TJCK6380-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22478,V-SAIW_00D-060210,6A,18,7,2,V-SAIW_00D,6,2,10,9
612,25-03-13 1824,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5996720,Y-TSCT-6A1807.1,6A1807.1,Y-TSCT-Q03,6AA18,R361,T-TJCK2766-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22970,V-SAIW_00D-060410,6A,18,7,1,V-SAIW_00D,6,4,10,9
613,25-03-13 2041,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6413469,Y-TSCT-6A1805.5,6A1805.5,Y-TSCT-Q03,6AA18,R361,T-TJC85951-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14300,V-SAIW_00D-100982,6A,18,5,5,V-SAIW_00D,10,9,82,9
614,25-03-13 2112,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6624205,Y-TSCT-6A1801.1,6A1801.1,Y-TSCT-Q03,6AA18,R361,T-TJCK2050-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,19250,V-SAIW_00D-101082,6A,18,1,1,V-SAIW_00D,10,10,82,9
