order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1752,25-03-24 0907,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7794832,Y-TSCT-5C6405.2,5C6405.2,Y-TSCT-Q11,5CA64,R355,T-TJCK5101-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31940,V-DIN1_000-300308,5C,64,5,2,V-DIN1_000,30,3,8,34
1753,25-03-24 0909,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6981380,Y-TSCT-5C6405.1,5C6405.1,Y-TSCT-Q11,5CA64,R355,T-TJC63956-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31910,V-DIN1_000-300108,5C,64,5,1,V-DIN1_000,30,1,8,34
1754,25-03-24 0916,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7984643,Y-TSCT-5C6409.1,5C6409.1,Y-TSCT-Q11,5CA64,R356,T-TJCE2260-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,29052,V-DIN1_000-300008,5C,64,9,1,V-DIN1_000,30,0,8,34
1755,25-03-24 1250,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5002850,Y-TSCT-5C6407.5,5C6407.5,Y-TSCT-Q10,5CA64,R355,T-BJAMW907-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16300,V-DIN1_000-380602,5C,64,7,5,V-DIN1_000,38,6,2,34
1756,25-03-24 1253,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4552905,Y-TSCT-5C6406.5,5C6406.5,Y-TSCT-Q10,5CA64,R355,T-TJCG8068-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,21090,V-DIN1_000-380802,5C,64,6,5,V-DIN1_000,38,8,2,34
1757,25-03-24 1254,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9813666,Y-TSCT-5C6407.4,5C6407.4,Y-TSCT-Q10,5CA64,R355,T-TJCK2050-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,17950,V-DIN1_000-381002,5C,64,7,4,V-DIN1_000,38,10,2,34
1758,25-03-24 1258,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5910430,Y-TSCT-5C6406.4,5C6406.4,Y-TSCT-Q10,5CA64,R355,T-TJAU3725-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,20320,V-DIN1_000-380604,5C,64,6,4,V-DIN1_000,38,6,4,34
1759,25-03-24 1303,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5491117,Y-TSCT-5C6407.3,5C6407.3,Y-TSCT-Q10,5CA64,R355,T-TJCC1358-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16500,V-DIN1_000-380804,5C,64,7,3,V-DIN1_000,38,8,4,34
1760,25-03-24 1312,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7453969,Y-TSCT-5C6406.3,5C6406.3,Y-TSCT-Q10,5CA64,R355,T-TJCF1997-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,20040,V-DIN1_000-381004,5C,64,6,3,V-DIN1_000,38,10,4,34
1761,25-03-24 1322,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5714320,Y-TSCT-5C6406.2,5C6406.2,Y-TSCT-Q10,5CA64,R355,T-TJCK2690-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,21920,V-DIN1_000-380606,5C,64,6,2,V-DIN1_000,38,6,6,34
1762,25-03-24 1329,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7205880,Y-TSCT-5C6406.1,5C6406.1,Y-TSCT-Q10,5CA64,R355,T-TJCB8880-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,22030,V-DIN1_000-380806,5C,64,6,1,V-DIN1_000,38,8,6,34
1763,25-03-24 1335,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7893675,Y-TSCT-5C6403.5,5C6403.5,Y-TSCT-Q10,5CA64,R355,T-TJC17776-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14100,V-DIN1_000-381006,5C,64,3,5,V-DIN1_000,38,10,6,34
1764,25-03-24 1337,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5065610,Y-TSCT-5C6403.4,5C6403.4,Y-TSCT-Q10,5CA64,R355,T-TJCG8261-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16060,V-DIN1_000-380608,5C,64,3,4,V-DIN1_000,38,6,8,34
1765,25-03-24 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6879459,Y-TSCT-5C6402.3,5C6402.3,Y-TSCT-Q10,5CA64,R355,T-TJCF1609-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,21380,V-DIN1_000-381008,5C,64,2,3,V-DIN1_000,38,10,8,34
1766,25-03-24 1529,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6765302,Y-TSCT-5C6403.3,5C6403.3,Y-TSCT-Q10,5CA64,R355,T-TJCD3312-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16550,V-DIN1_000-380808,5C,64,3,3,V-DIN1_000,38,8,8,34
1767,25-03-24 1552,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5737691,Y-TSCT-5C6403.2,5C6403.2,Y-TSCT-Q10,5CA64,R355,T-SHFB6188-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16410,V-DIN1_000-380610,5C,64,3,2,V-DIN1_000,38,6,10,34
1768,25-03-24 1555,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5339189,Y-TSCT-5C6402.2,5C6402.2,Y-TSCT-Q10,5CA64,R355,T-TJCK6082-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,20660,V-DIN1_000-380810,5C,64,2,2,V-DIN1_000,38,8,10,34
1769,25-03-24 1557,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4866896,Y-TSCT-5C6403.1,5C6403.1,Y-TSCT-Q10,5CA64,R355,T-TJCK6582-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14890,V-DIN1_000-381010,5C,64,3,1,V-DIN1_000,38,10,10,34
1770,25-03-24 1559,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7393550,Y-TSCT-5C6402.1,5C6402.1,Y-TSCT-Q10,5CA64,R355,T-TJCF1356-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,21840,V-DIN1_000-380612,5C,64,2,1,V-DIN1_000,38,6,12,34
1771,25-03-24 2148,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1354663,Y-TSCT-5C6407.2,5C6407.2,Y-TSCT-Q10,5CA64,R355,T-TJCD2902-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,12990,V-DIN1_000-380678,5C,64,7,2,V-DIN1_000,38,6,78,34
1772,25-03-24 2150,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4897351,Y-TSCT-5C6407.1,5C6407.1,Y-TSCT-Q10,5CA64,R355,T-TJC23125-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,13350,V-DIN1_000-380878,5C,64,7,1,V-DIN1_000,38,8,78,34
1773,25-03-24 2152,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6128530,Y-TSCT-5C6408.5,5C6408.5,Y-TSCT-Q10,5CA64,R355,T-TJCE5209-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,10910,V-DIN1_000-381078,5C,64,8,5,V-DIN1_000,38,10,78,34
1774,25-03-25 0149,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9234975,Y-TSCT-5C6408.4,5C6408.4,Y-TSCT-Q11,5CA64,R355,T-TJCK6582-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,10707,V-DIN1_000-380680,5C,64,8,4,V-DIN1_000,38,6,80,34
1775,25-03-25 0153,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6157234,Y-TSCT-5C6408.3,5C6408.3,Y-TSCT-Q11,5CA64,R355,T-TJC79819-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,9615,V-DIN1_000-380880,5C,64,8,3,V-DIN1_000,38,8,80,34
1776,25-03-25 0209,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8395208,Y-TSCT-5C6404.5,5C6404.5,Y-TSCT-Q11,5CA64,R355,T-TJCD3556-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,9807,V-DIN1_000-380882,5C,64,4,5,V-DIN1_000,38,8,82,34
1777,25-03-25 0211,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1019670,Y-TSCT-5C6404.4,5C6404.4,Y-TSCT-Q11,5CA64,R355,T-TJCK6703-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,9270,V-DIN1_000-381082,5C,64,4,4,V-DIN1_000,38,10,82,34
1778,25-03-25 0212,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7827259,Y-TSCT-5C6404.3,5C6404.3,Y-TSCT-Q11,5CA64,R355,T-TJCK6082-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,9095,V-DIN1_000-380684,5C,64,4,3,V-DIN1_000,38,6,84,34
1779,25-03-25 0214,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4452556,Y-TSCT-5C6408.2,5C6408.2,Y-TSCT-Q11,5CA64,R355,T-TJC56223-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,8770,V-DIN1_000-380884,5C,64,8,2,V-DIN1_000,38,8,84,34
1780,25-03-25 0220,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5557842,Y-TSCT-5C6408.1,5C6408.1,Y-TSCT-Q11,5CA64,R355,T-BJA34322F-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,9250,V-DIN1_000-381084,5C,64,8,1,V-DIN1_000,38,10,84,34
1781,25-03-25 0222,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4466380,Y-TSCT-5C6404.2,5C6404.2,Y-TSCT-Q11,5CA64,R355,T-TJCK0730-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,6900,V-DIN1_000-380686,5C,64,4,2,V-DIN1_000,38,6,86,34
1782,25-03-25 0226,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5187580,Y-TSCT-5C6404.1,5C6404.1,Y-TSCT-Q11,5CA64,R355,T-TJCM1500-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,6805,V-DIN1_000-380886,5C,64,4,1,V-DIN1_000,38,8,86,34
1783,25-03-24 0818,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6274700,Y-TSCT-5C6805.5,5C6805.5,Y-TSCT-Q11,5CA68,R355,T-TJC85290-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-DIN1_000-300616,5C,68,5,5,V-DIN1_000,30,6,16,8
1784,25-03-24 1027,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5850540,Y-TSCT-5C6804.5,5C6804.5,Y-TSCT-Q11,5CA68,R355,T-TJCJ2317-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-DIN1_000-300218,5C,68,4,5,V-DIN1_000,30,2,18,8
1785,25-03-24 1035,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9576893,Y-TSCT-5C6805.4,5C6805.4,Y-TSCT-Q11,5CA68,R355,T-TJCG1076-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30916,V-DIN1_000-300418,5C,68,5,4,V-DIN1_000,30,4,18,8
1786,25-03-24 1037,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU4955951,Y-TSCT-5C6804.4,5C6804.4,Y-TSCT-Q11,5CA68,R355,T-TJCG1086-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31056,V-DIN1_000-300618,5C,68,4,4,V-DIN1_000,30,6,18,8
1787,25-03-24 1039,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4594843,Y-TSCT-5C6805.3,5C6805.3,Y-TSCT-Q11,5CA68,R355,T-TJCG1208-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31056,V-DIN1_000-300818,5C,68,5,3,V-DIN1_000,30,8,18,8
1788,25-03-24 1041,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8446473,Y-TSCT-5C6804.3,5C6804.3,Y-TSCT-Q11,5CA68,R355,T-TJCG1960-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31056,V-DIN1_000-301018,5C,68,4,3,V-DIN1_000,30,10,18,8
1789,25-03-24 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8749493,Y-TSCT-5C6805.2,5C6805.2,Y-TSCT-Q11,5CA68,R355,T-TJCD1522-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31900,V-DIN1_000-300220,5C,68,5,2,V-DIN1_000,30,2,20,8
1790,25-03-24 1045,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8136531,Y-TSCT-5C6804.2,5C6804.2,Y-TSCT-Q11,5CA68,R355,T-TJAU3673-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31200,V-DIN1_000-300420,5C,68,4,2,V-DIN1_000,30,4,20,8
1791,25-03-24 1047,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7282122,Y-TSCT-5C6805.1,5C6805.1,Y-TSCT-Q11,5CA68,R355,T-TJCA8771-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31660,V-DIN1_000-300620,5C,68,5,1,V-DIN1_000,30,6,20,8
1792,25-03-24 1053,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4762359,Y-TSCT-5C6804.1,5C6804.1,Y-TSCT-Q11,5CA68,R355,T-TJCG1683-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30745,V-DIN1_000-300820,5C,68,4,1,V-DIN1_000,30,8,20,8
1793,25-03-24 1101,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6457789,Y-TSCT-5C6811.4,5C6811.4,Y-TSCT-Q11,5CA68,R355,T-TJCE2666-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30439,V-DIN1_000-301020,5C,68,11,4,V-DIN1_000,30,10,20,8
1794,25-03-24 1123,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8874520,Y-TSCT-5C6810.5,5C6810.5,Y-TSCT-Q11,5CA68,R355,T-TJCK2261-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26505,V-DIN1_000-300778,5C,68,10,5,V-DIN1_000,30,7,78,8
1795,25-03-24 1125,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9184502,Y-TSCT-5C6810.4,5C6810.4,Y-TSCT-Q11,5CA68,R355,T-TJC97505-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28614,V-DIN1_000-300578,5C,68,10,4,V-DIN1_000,30,5,78,8
1796,25-03-24 1127,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU9367482,Y-TSCT-5C6811.3,5C6811.3,Y-TSCT-Q11,5CA68,R355,T-SDUU9163-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30300,V-DIN1_000-300378,5C,68,11,3,V-DIN1_000,30,3,78,8
1797,25-03-24 1128,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8460242,Y-TSCT-5C6810.3,5C6810.3,Y-TSCT-Q11,5CA68,R355,T-TJCG1005-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30679,V-DIN1_000-300178,5C,68,10,3,V-DIN1_000,30,1,78,8
1798,25-03-24 1130,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6563050,Y-TSCT-5C6811.2,5C6811.2,Y-TSCT-Q11,5CA68,R355,T-TJCA5257-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31810,V-DIN1_000-300078,5C,68,11,2,V-DIN1_000,30,0,78,8
1799,25-03-24 1132,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5989011,Y-TSCT-5C6810.2,5C6810.2,Y-TSCT-Q11,5CA68,R355,T-TJC85822-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30735,V-DIN1_000-300278,5C,68,10,2,V-DIN1_000,30,2,78,8
1800,25-03-24 1134,UNIT_YARD_MOVE,LOAD,EXPRT,INKU6585698,Y-TSCT-5C6811.1,5C6811.1,Y-TSCT-Q11,5CA68,R355,T-TJCD1165-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31850,V-DIN1_000-300478,5C,68,11,1,V-DIN1_000,30,4,78,8
1801,25-03-24 1141,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5303304,Y-TSCT-5C6810.1,5C6810.1,Y-TSCT-Q11,5CA68,R355,T-TJCG1268-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30384,V-DIN1_000-300678,5C,68,10,1,V-DIN1_000,30,6,78,8
1802,25-03-24 1142,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8143693,Y-TSCT-5C6803.5,5C6803.5,Y-TSCT-Q11,5CA68,R355,T-TJAU3673-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,24130,V-DIN1_000-300780,5C,68,3,5,V-DIN1_000,30,7,80,8
1803,25-03-24 1144,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5665501,Y-TSCT-5C6802.4,5C6802.4,Y-TSCT-Q11,5CA68,R355,T-TJC92306-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26198,V-DIN1_000-300380,5C,68,2,4,V-DIN1_000,30,3,80,8
1804,25-03-24 1151,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7628680,Y-TSCT-5C6802.3,5C6802.3,Y-TSCT-Q11,5CA68,R355,T-TJCH8137-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26970,V-DIN1_000-300180,5C,68,2,3,V-DIN1_000,30,1,80,8
1805,25-03-24 1211,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2227887,Y-TSCT-5C6802.2,5C6802.2,Y-TSCT-Q11,5CA68,R355,T-TJC75715-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26996,V-DIN1_000-300080,5C,68,2,2,V-DIN1_000,30,0,80,8
1806,25-03-24 1213,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4669506,Y-TSCT-5C6802.1,5C6802.1,Y-TSCT-Q11,5CA68,R355,T-HBJ1Z885-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25711,V-DIN1_000-300280,5C,68,2,1,V-DIN1_000,30,2,80,8
1807,25-03-24 1310,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4061628,Y-TSCT-5C6803.4,5C6803.4,Y-TSCT-Q11,5CA68,R355,T-TJC78381-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,20643,V-DIN1_000-300384,5C,68,3,4,V-DIN1_000,30,3,84,8
1808,25-03-24 1314,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6296190,Y-TSCT-5C6803.3,5C6803.3,Y-TSCT-Q11,5CA68,R355,T-TJAU3635-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,20030,V-DIN1_000-300184,5C,68,3,3,V-DIN1_000,30,1,84,8
1809,25-03-24 1318,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4760224,Y-TSCT-5C6803.2,5C6803.2,Y-TSCT-Q11,5CA68,R355,T-SDUU0305-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,21055,V-DIN1_000-300084,5C,68,3,2,V-DIN1_000,30,0,84,8
1810,25-03-24 1324,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8260720,Y-TSCT-5C6803.1,5C6803.1,Y-TSCT-Q11,5CA68,R355,T-TJCK8729-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,20252,V-DIN1_000-300284,5C,68,3,1,V-DIN1_000,30,2,84,8
1811,25-03-25 0307,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7611420,Y-TSCT-5C6808.4,5C6808.4,Y-TSCT-Q09,5CA68,R355,T-TJA28822D-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16758,V-DIN1_000-820978,5C,68,8,4,V-DIN1_000,82,9,78,8
1812,25-03-25 0310,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5170690,Y-TSCT-5C6808.3,5C6808.3,Y-TSCT-Q09,5CA68,R355,T-TJCH8535-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,18614,V-DIN1_000-820778,5C,68,8,3,V-DIN1_000,82,7,78,8
1813,25-03-25 0313,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4523984,Y-TSCT-5C6808.2,5C6808.2,Y-TSCT-Q09,5CA68,R355,T-BJA04190F-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,17195,V-DIN1_000-820578,5C,68,8,2,V-DIN1_000,82,5,78,8
1814,25-03-25 0315,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9373841,Y-TSCT-5C6808.1,5C6808.1,Y-TSCT-Q09,5CA68,R355,T-TJAW1806-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16650,V-DIN1_000-820378,5C,68,8,1,V-DIN1_000,82,3,78,8
1815,25-03-25 0317,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8499895,Y-TSCT-5C6809.5,5C6809.5,Y-TSCT-Q09,5CA68,R355,T-TJC93216-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16100,V-DIN1_000-820178,5C,68,9,5,V-DIN1_000,82,1,78,8
1816,25-03-25 0408,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1905948,Y-TSCT-5C6807.3,5C6807.3,Y-TSCT-Q09,5CA68,R355,T-HBFN4991-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14976,V-DIN1_000-820980,5C,68,7,3,V-DIN1_000,82,9,80,8
1817,25-03-25 0410,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5751154,Y-TSCT-5C6807.2,5C6807.2,Y-TSCT-Q09,5CA68,R355,T-TJCE2717-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16280,V-DIN1_000-820780,5C,68,7,2,V-DIN1_000,82,7,80,8
1818,25-03-25 0412,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5707085,Y-TSCT-5C6807.1,5C6807.1,Y-TSCT-Q09,5CA68,R355,T-TJC91713-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16160,V-DIN1_000-820580,5C,68,7,1,V-DIN1_000,82,5,80,8
1819,25-03-25 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8615275,Y-TSCT-5C6806.5,5C6806.5,Y-TSCT-Q09,5CA68,R355,T-HBFN6628-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13600,V-DIN1_000-820380,5C,68,6,5,V-DIN1_000,82,3,80,8
1820,25-03-25 0421,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6648933,Y-TSCT-5C6809.4,5C6809.4,Y-TSCT-Q09,5CA68,R355,T-TJCB1561-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14160,V-DIN1_000-820982,5C,68,9,4,V-DIN1_000,82,9,82,8
1821,25-03-25 0423,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5116880,Y-TSCT-5C6809.3,5C6809.3,Y-TSCT-Q09,5CA68,R355,T-TJCD3058-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13158,V-DIN1_000-820782,5C,68,9,3,V-DIN1_000,82,7,82,8
1822,25-03-25 0425,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6679206,Y-TSCT-5C6809.2,5C6809.2,Y-TSCT-Q09,5CA68,R355,T-TJC91367-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13700,V-DIN1_000-820582,5C,68,9,2,V-DIN1_000,82,5,82,8
1823,25-03-25 0428,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5159556,Y-TSCT-5C6811.1,5C6811.1,Y-TSCT-Q09,5CA68,R355,T-HBFT6647-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,12823,V-DIN1_000-820382,5C,68,11,1,V-DIN1_000,82,3,82,8
1824,25-03-25 0434,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5138160,Y-TSCT-5C6809.1,5C6809.1,Y-TSCT-Q09,5CA68,R355,T-TJCG1010-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,10942,V-DIN1_000-820984,5C,68,9,1,V-DIN1_000,82,9,84,8
1825,25-03-25 0436,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4786440,Y-TSCT-5C6810.1,5C6810.1,Y-TSCT-Q09,5CA68,R355,T-TJCF1951-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13201,V-DIN1_000-820784,5C,68,10,1,V-DIN1_000,82,7,84,8
1826,25-03-25 0438,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8204964,Y-TSCT-5C6806.4,5C6806.4,Y-TSCT-Q09,5CA68,R355,T-TJCG1039-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,11680,V-DIN1_000-820584,5C,68,6,4,V-DIN1_000,82,5,84,8
1827,25-03-25 0441,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5751160,Y-TSCT-5C6806.3,5C6806.3,Y-TSCT-Q09,5CA68,R355,T-BJANH038-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,12320,V-DIN1_000-820384,5C,68,6,3,V-DIN1_000,82,3,84,8
1828,25-03-25 0443,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5716119,Y-TSCT-5C6806.2,5C6806.2,Y-TSCT-Q09,5CA68,R355,T-TJCG1268-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,11200,V-DIN1_000-820184,5C,68,6,2,V-DIN1_000,82,1,84,8
