order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1442,25-04-01 0627,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7796663,Y-TSCT-5B6405.4,5B6405.4,Y-TSCT-Q07,5BA64,R353,T-TJC91778-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,21451,V-LIWEN_007-661272,5B,64,5,4,V-LIWEN_007,66,12,72,1
1443,25-04-01 0629,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5094349,Y-TSCT-5B6405.3,5B6405.3,Y-TSCT-Q07,5BA64,R353,T-TJCK2592-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,21451,V-LIWEN_007-661472,5B,64,5,3,V-LIWEN_007,66,14,72,14
1444,25-04-01 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7224543,Y-TSCT-5B6405.2,5B6405.2,Y-TSCT-Q07,5BA64,R353,T-TJC91259-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,22300,V-LIWEN_007-661672,5B,64,5,2,V-LIWEN_007,66,16,72,26
1445,25-04-01 0634,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4264190,Y-TSCT-5B6405.1,5B6405.1,Y-TSCT-Q07,5BA64,R353,T-TJCG7122-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,19993,V-LIWEN_007-661872,5B,64,5,1,V-LIWEN_007,66,18,72,18
1446,25-04-01 0637,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8840509,Y-TSCT-5B6411.2,5B6411.2,Y-TSCT-Q07,5BA64,R353,T-TJCK6995-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20685,V-LIWEN_007-662072,5B,64,11,2,V-LIWEN_007,66,20,72,26
1447,25-04-01 0642,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5437082,Y-TSCT-5B6411.1,5B6411.1,Y-TSCT-Q07,5BA64,R353,T-TJCK6617-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20445,V-LIWEN_007-661074,5B,64,11,1,V-LIWEN_007,66,10,74,18
1448,25-04-01 0649,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5395897,Y-TSCT-5B6406.5,5B6406.5,Y-TSCT-Q07,5BA64,R353,T-TJCC5828-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17008,V-LIWEN_007-662074,5B,64,6,5,V-LIWEN_007,66,20,74,32
1449,25-04-01 0655,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7196050,Y-TSCT-5B6402.4,5B6402.4,Y-TSCT-Q07,5BA64,R353,T-TJCA7553-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17227,V-LIWEN_007-661076,5B,64,2,4,V-LIWEN_007,66,10,76,1
1450,25-04-01 0658,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7515959,Y-TSCT-5B6402.3,5B6402.3,Y-TSCT-Q07,5BA64,R353,T-TJCA5337-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17817,V-LIWEN_007-661276,5B,64,2,3,V-LIWEN_007,66,12,76,14
1451,25-04-01 0701,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7397800,Y-TSCT-5B6406.4,5B6406.4,Y-TSCT-Q07,5BA64,R353,T-TJCB6102-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16488,V-LIWEN_007-661476,5B,64,6,4,V-LIWEN_007,66,14,76,1
1452,25-04-01 0703,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5165554,Y-TSCT-5B6406.3,5B6406.3,Y-TSCT-Q07,5BA64,R353,T-TJC68837-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16138,V-LIWEN_007-661676,5B,64,6,3,V-LIWEN_007,66,16,76,14
1453,25-04-01 0706,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7281483,Y-TSCT-5B6406.2,5B6406.2,Y-TSCT-Q07,5BA64,R353,T-TJC91121-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17325,V-LIWEN_007-661876,5B,64,6,2,V-LIWEN_007,66,18,76,26
1454,25-04-01 0708,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7018571,Y-TSCT-5B6406.1,5B6406.1,Y-TSCT-Q07,5BA64,R353,T-TJCK6067-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16085,V-LIWEN_007-662076,5B,64,6,1,V-LIWEN_007,66,20,76,18
1455,25-04-01 0711,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2183942,Y-TSCT-5B6410.1,5B6410.1,Y-TSCT-Q07,5BA64,R353,T-TJA26275D-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15726,V-LIWEN_007-661078,5B,64,10,1,V-LIWEN_007,66,10,78,18
1456,25-04-01 0728,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6780668,Y-TSCT-5B6407.1,5B6407.1,Y-TSCT-Q07,5BA64,R353,T-TJCK2378-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15080,V-LIWEN_007-661080,5B,64,7,1,V-LIWEN_007,66,10,80,18
1457,25-04-01 0730,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3730854,Y-TSCT-5B6409.5,5B6409.5,Y-TSCT-Q07,5BA64,R353,T-TJCA7282-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14046,V-LIWEN_007-661280,5B,64,9,5,V-LIWEN_007,66,12,80,32
1458,25-04-01 0734,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5389233,Y-TSCT-5B6409.4,5B6409.4,Y-TSCT-Q07,5BA64,R353,T-TJCH8011-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14880,V-LIWEN_007-661480,5B,64,9,4,V-LIWEN_007,66,14,80,1
1459,25-04-01 0736,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7901343,Y-TSCT-5B6409.3,5B6409.3,Y-TSCT-Q07,5BA64,R353,T-TJCH9150-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15423,V-LIWEN_007-661680,5B,64,9,3,V-LIWEN_007,66,16,80,14
1460,25-04-01 0738,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7523669,Y-TSCT-5B6409.2,5B6409.2,Y-TSCT-Q07,5BA64,R353,T-TJCF1975-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-LIWEN_007-661880,5B,64,9,2,V-LIWEN_007,66,18,80,26
1461,25-04-01 0740,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6771136,Y-TSCT-5B6409.1,5B6409.1,Y-TSCT-Q07,5BA64,R353,T-TJCK6073-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13685,V-LIWEN_007-662080,5B,64,9,1,V-LIWEN_007,66,20,80,18
1462,25-04-01 0751,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5716955,Y-TSCT-5B6404.3,5B6404.3,Y-TSCT-Q07,5BA64,R353,T-TJCK6286-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,11558,V-LIWEN_007-661282,5B,64,4,3,V-LIWEN_007,66,12,82,14
1463,25-04-01 0753,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7739367,Y-TSCT-5B6402.2,5B6402.2,Y-TSCT-Q07,5BA64,R353,T-TJC79999-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14929,V-LIWEN_007-661482,5B,64,2,2,V-LIWEN_007,66,14,82,26
1464,25-04-01 0756,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8265670,Y-TSCT-5B6404.2,5B6404.2,Y-TSCT-Q07,5BA64,R353,T-TJCC9996-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12576,V-LIWEN_007-661682,5B,64,4,2,V-LIWEN_007,66,16,82,26
1465,25-04-01 0758,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5861401,Y-TSCT-5B6404.1,5B6404.1,Y-TSCT-Q07,5BA64,R353,T-TJCE2388-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12836,V-LIWEN_007-661882,5B,64,4,1,V-LIWEN_007,66,18,82,18
1466,25-04-01 0805,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0892274,Y-TSCT-5B6402.1,5B6402.1,Y-TSCT-Q07,5BA64,R353,T-TJCC3871-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,11900,V-LIWEN_007-662082,5B,64,2,1,V-LIWEN_007,66,20,82,18
1467,25-04-01 0000,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8972090,Y-TSCT-5B6810.4,5B6810.4,Y-TSCT-Q05,5BA68,R353,T-TJCB9578-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,8000,V-LIWEN_007-861678,5B,68,10,4,V-LIWEN_007,86,16,78,1
1468,25-04-01 0007,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6790919,Y-TSCT-5B6804.2,5B6804.2,Y-TSCT-Q07,5BA68,R353,T-TJCG8789-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,23888,V-LIWEN_007-661410,5B,68,4,2,V-LIWEN_007,66,14,10,26
1469,25-04-01 0009,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9401054,Y-TSCT-5B6803.2,5B6803.2,Y-TSCT-Q07,5BA68,R353,T-TJCH8765-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20305,V-LIWEN_007-661610,5B,68,3,2,V-LIWEN_007,66,16,10,26
1470,25-04-01 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5436050,Y-TSCT-5B6804.1,5B6804.1,Y-TSCT-Q07,5BA68,R353,T-TJCH8868-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,24888,V-LIWEN_007-661810,5B,68,4,1,V-LIWEN_007,66,18,10,18
1471,25-04-01 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4002984,Y-TSCT-5B6803.1,5B6803.1,Y-TSCT-Q07,5BA68,R353,T-TJCH8868-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20743,V-LIWEN_007-661412,5B,68,3,1,V-LIWEN_007,66,14,12,18
1472,25-04-01 0021,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8439187,Y-TSCT-5B6808.4,5B6808.4,Y-TSCT-Q05,5BA68,R353,T-TJCB1782-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7950,V-LIWEN_007-860580,5B,68,8,4,V-LIWEN_007,86,5,80,1
1473,25-04-01 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5115305,Y-TSCT-5B6806.4,5B6806.4,Y-TSCT-Q05,5BA68,R353,T-TJCE2717-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-860380,5B,68,6,4,V-LIWEN_007,86,3,80,1
1474,25-04-01 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7735396,Y-TSCT-5B6805.4,5B6805.4,Y-TSCT-Q05,5BA68,R353,T-TJCH8969-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-860180,5B,68,5,4,V-LIWEN_007,86,1,80,1
1475,25-04-01 0033,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9199815,Y-TSCT-5B6810.3,5B6810.3,Y-TSCT-Q05,5BA68,R353,T-TJCH8969-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7810,V-LIWEN_007-860280,5B,68,10,3,V-LIWEN_007,86,2,80,14
1476,25-04-01 0038,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5557834,Y-TSCT-5B6810.2,5B6810.2,Y-TSCT-Q05,5BA68,R353,T-TJCE2717-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7910,V-LIWEN_007-860480,5B,68,10,2,V-LIWEN_007,86,4,80,26
1477,25-04-01 0040,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7103124,Y-TSCT-5B6810.1,5B6810.1,Y-TSCT-Q05,5BA68,R353,T-TJCH8285-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7800,V-LIWEN_007-860680,5B,68,10,1,V-LIWEN_007,86,6,80,18
1478,25-04-01 0042,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5488496,Y-TSCT-5B6808.3,5B6808.3,Y-TSCT-Q05,5BA68,R353,T-TJCF1975-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-860880,5B,68,8,3,V-LIWEN_007,86,8,80,14
1479,25-04-01 0047,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7850423,Y-TSCT-5B6808.2,5B6808.2,Y-TSCT-Q05,5BA68,R353,T-TJCB1782-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7870,V-LIWEN_007-861080,5B,68,8,2,V-LIWEN_007,86,10,80,26
1480,25-04-01 0049,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8939162,Y-TSCT-5B6808.1,5B6808.1,Y-TSCT-Q05,5BA68,R353,T-TJCB0627-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-861280,5B,68,8,1,V-LIWEN_007,86,12,80,18
1481,25-04-01 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5503380,Y-TSCT-5B6806.3,5B6806.3,Y-TSCT-Q05,5BA68,R353,T-TJCA7282-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-861480,5B,68,6,3,V-LIWEN_007,86,14,80,14
1482,25-04-01 0056,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6325941,Y-TSCT-5B6806.2,5B6806.2,Y-TSCT-Q05,5BA68,R353,T-TJCA5939-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-861680,5B,68,6,2,V-LIWEN_007,86,16,80,26
1483,25-04-01 0137,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6579827,Y-TSCT-5B6806.1,5B6806.1,Y-TSCT-Q05,5BA68,R353,T-TJCE2717-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-861082,5B,68,6,1,V-LIWEN_007,86,10,82,18
1484,25-04-01 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4303628,Y-TSCT-5B6805.3,5B6805.3,Y-TSCT-Q05,5BA68,R353,T-TJCM1602-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,6016,V-LIWEN_007-861282,5B,68,5,3,V-LIWEN_007,86,12,82,14
1485,25-04-01 0144,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7068743,Y-TSCT-5B6805.2,5B6805.2,Y-TSCT-Q05,5BA68,R353,T-TJCK6582-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,5010,V-LIWEN_007-861482,5B,68,5,2,V-LIWEN_007,86,14,82,26
1486,25-04-01 0146,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5789387,Y-TSCT-5B6805.1,5B6805.1,Y-TSCT-Q05,5BA68,R353,T-TJCB8761-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,5640,V-LIWEN_007-861682,5B,68,5,1,V-LIWEN_007,86,16,82,18
1487,25-04-01 0639,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7439104,Y-TSCT-5B6811.4,5B6811.4,Y-TSCT-Q07,5BA68,R353,T-TJC79909-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,18250,V-LIWEN_007-661274,5B,68,11,4,V-LIWEN_007,66,12,74,1
1488,25-04-01 0645,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4274624,Y-TSCT-5B6811.3,5B6811.3,Y-TSCT-Q07,5BA68,R353,T-TJCJ0286-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,18970,V-LIWEN_007-661474,5B,68,11,3,V-LIWEN_007,66,14,74,14
1489,25-04-01 0650,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7755185,Y-TSCT-5B6811.2,5B6811.2,Y-TSCT-Q07,5BA68,R353,T-TJC22812-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,19090,V-LIWEN_007-661674,5B,68,11,2,V-LIWEN_007,66,16,74,26
1490,25-04-01 0652,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8713473,Y-TSCT-5B6811.1,5B6811.1,Y-TSCT-Q07,5BA68,R353,T-TJCG7757-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17940,V-LIWEN_007-661874,5B,68,11,1,V-LIWEN_007,66,18,74,18
1491,25-04-01 0713,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8139046,Y-TSCT-5B6809.5,5B6809.5,Y-TSCT-Q07,5BA68,R353,T-TJCA7722-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15554,V-LIWEN_007-661278,5B,68,9,5,V-LIWEN_007,66,12,78,32
1492,25-04-01 0715,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4244001,Y-TSCT-5B6809.4,5B6809.4,Y-TSCT-Q07,5BA68,R353,T-TJCE2029-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13140,V-LIWEN_007-661478,5B,68,9,4,V-LIWEN_007,66,14,78,1
1493,25-04-01 0721,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7709562,Y-TSCT-5B6809.3,5B6809.3,Y-TSCT-Q07,5BA68,R353,T-TJCE2652-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15554,V-LIWEN_007-661678,5B,68,9,3,V-LIWEN_007,66,16,78,14
1494,25-04-01 0723,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1559977,Y-TSCT-5B6809.2,5B6809.2,Y-TSCT-Q07,5BA68,R353,T-TJCD3290-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16590,V-LIWEN_007-661878,5B,68,9,2,V-LIWEN_007,66,18,78,26
1495,25-04-01 0725,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4262011,Y-TSCT-5B6809.1,5B6809.1,Y-TSCT-Q07,5BA68,R353,T-TJCG1768-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14490,V-LIWEN_007-662078,5B,68,9,1,V-LIWEN_007,66,20,78,18
1496,25-04-01 0015,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU4018834,Y-TSCT-5B7405.1,5B7405.1,Y-TSCT-Q12,5BA74,R353,T-TJCG9788-2 (TQ),LIWEN_007,CMKOB,CNTSN,NOM86,NOM40,42G1,15772,V-LIWEN_007-020620,5B,74,5,1,V-LIWEN_007,2,6,20,18
1497,25-04-01 0019,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU5403183,Y-TSCT-5B7409.5,5B7409.5,Y-TSCT-Q07,5BA74,R353,T-TJCG1602-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,23571,V-LIWEN_007-661612,5B,74,9,5,V-LIWEN_007,66,16,12,32
1498,25-04-01 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4740284,Y-TSCT-5B7404.5,5B7404.5,Y-TSCT-Q07,5BA74,R353,T-TJCK2329-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22934,V-LIWEN_007-661812,5B,74,4,5,V-LIWEN_007,66,18,12,32
1499,25-04-01 0031,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5623910,Y-TSCT-5B7403.5,5B7403.5,Y-TSCT-Q07,5BA74,R353,T-TJCE5209-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,23134,V-LIWEN_007-661414,5B,74,3,5,V-LIWEN_007,66,14,14,32
1500,25-04-01 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4162437,Y-TSCT-5B7408.1,5B7408.1,Y-TSCT-Q07,5BA74,R353,T-TJCA5767-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22405,V-LIWEN_007-661614,5B,74,8,1,V-LIWEN_007,66,16,14,18
1501,25-04-01 0045,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU4288315,Y-TSCT-5B7409.4,5B7409.4,Y-TSCT-Q07,5BA74,R353,T-BJAHE713-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,23160,V-LIWEN_007-661814,5B,74,9,4,V-LIWEN_007,66,18,14,1
1502,25-04-01 0054,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4749635,Y-TSCT-5B7404.4,5B7404.4,Y-TSCT-Q07,5BA74,R353,T-TJCK0125-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,24440,V-LIWEN_007-661416,5B,74,4,4,V-LIWEN_007,66,14,16,1
1503,25-04-01 0219,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4324016,Y-TSCT-5B7403.4,5B7403.4,Y-TSCT-Q07,5BA74,R353,T-TJC79039-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22044,V-LIWEN_007-661616,5B,74,3,4,V-LIWEN_007,66,16,16,1
1504,25-04-01 0221,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU6565064,Y-TSCT-5B7409.3,5B7409.3,Y-TSCT-Q07,5BA74,R353,T-TJA26275D-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22688,V-LIWEN_007-661816,5B,74,9,3,V-LIWEN_007,66,18,16,14
1505,25-04-01 0228,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0927684,Y-TSCT-5B7403.3,5B7403.3,Y-TSCT-Q07,5BA74,R353,T-TJCB3797-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,21160,V-LIWEN_007-661618,5B,74,3,3,V-LIWEN_007,66,16,18,14
1506,25-04-01 0230,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU4652662,Y-TSCT-5B7409.2,5B7409.2,Y-TSCT-Q07,5BA74,R353,T-TJCG7870-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,24790,V-LIWEN_007-661818,5B,74,9,2,V-LIWEN_007,66,18,18,26
1507,25-04-01 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4126622,Y-TSCT-5B7404.3,5B7404.3,Y-TSCT-Q07,5BA74,R353,T-TJCE5209-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22840,V-LIWEN_007-661418,5B,74,4,3,V-LIWEN_007,66,14,18,14
1508,25-04-01 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU4507990,Y-TSCT-5B7409.1,5B7409.1,Y-TSCT-Q07,5BA74,R353,T-TJCG7757-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,23300,V-LIWEN_007-661420,5B,74,9,1,V-LIWEN_007,66,14,20,18
1509,25-04-01 0251,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4340415,Y-TSCT-5B7404.1,5B7404.1,Y-TSCT-Q07,5BA74,R353,T-TJCK2070-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,24440,V-LIWEN_007-661620,5B,74,4,1,V-LIWEN_007,66,16,20,18
1510,25-04-01 0255,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4657668,Y-TSCT-5B7403.1,5B7403.1,Y-TSCT-Q07,5BA74,R353,T-TJCC0378-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,24865,V-LIWEN_007-661820,5B,74,3,1,V-LIWEN_007,66,18,20,18
1511,25-04-01 0311,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4471138,Y-TSCT-5B7410.1,5B7410.1,Y-TSCT-Q07,5BA74,R353,T-TJCK2050-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,22602,V-LIWEN_007-661220,5B,74,10,1,V-LIWEN_007,66,12,20,18
1512,25-04-01 0313,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4014661,Y-TSCT-5B7411.1,5B7411.1,Y-TSCT-Q07,5BA74,R353,T-TJCA9969-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM40,42G1,24044,V-LIWEN_007-661020,5B,74,11,1,V-LIWEN_007,66,10,20,18
1513,25-04-01 0341,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4632802,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q12,5BA74,R353,T-TJCM1551-2 (TQ),LIWEN_007,EGSUZ,CNTSN,NOM86,NOM40,42G1,10680,V-LIWEN_007-061272,5B,74,7,1,V-LIWEN_007,6,12,72,18
1514,25-04-01 0351,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4540381,Y-TSCT-5B7402.4,5B7402.4,Y-TSCT-Q12,5BA74,R353,T-TJCJ2379-2 (TQ),LIWEN_007,EGSUZ,CNTSN,NOM86,NOM40,42G1,10107,V-LIWEN_007-061472,5B,74,2,4,V-LIWEN_007,6,14,72,1
1515,25-04-01 0413,UNIT_YARD_MOVE,LOAD,EXPRT,INBU5288244,Y-TSCT-5B7402.2,5B7402.2,Y-TSCT-Q12,5BA74,R353,T-TJCK6252-2 (TQ),LIWEN_007,EGSUZ,CNTSN,NOM86,NOM40,42G1,9758,V-LIWEN_007-061474,5B,74,2,2,V-LIWEN_007,6,14,74,26
1516,25-04-01 0429,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4044476,Y-TSCT-5B7402.1,5B7402.1,Y-TSCT-Q12,5BA74,R353,T-TJCM5977-2 (TQ),LIWEN_007,EGSUZ,CNTSN,NOM86,NOM40,42G1,11166,V-LIWEN_007-061076,5B,74,2,1,V-LIWEN_007,6,10,76,18
1517,25-04-01 0134,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3597761,Y-TSCT-5C2302.4,5C2302.4,Y-TSCT-Q06,5CA23,R355,T-TJC07996-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,21540,V-LIWEN_007-731074,5C,23,2,4,V-LIWEN_007,73,10,74,6
