order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
893,25-02-08 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8989426,Y-TSCT-5A4204.2,5A4204.2,Y-TSCT-Q05,5AA42,R352,T-HBFS4815-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4230,V-SHENGYTQ_008-400990,5A,42,4,2,V-SHENGYTQ_008,40,9,90,11
894,25-02-08 2235,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9242275,Y-TSCT-5A4203.2,5A4203.2,Y-TSCT-Q05,5AA42,R352,T-TJCG1750-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4460,V-SHENGYTQ_008-400790,5A,42,3,2,V-SHENGYTQ_008,40,7,90,11
895,25-02-08 2237,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8865800,Y-TSCT-5A4202.2,5A4202.2,Y-TSCT-Q05,5AA42,R352,T-HBFN6631-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4230,V-SHENGYTQ_008-400590,5A,42,2,2,V-SHENGYTQ_008,40,5,90,11
896,25-02-08 2239,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5250944,Y-TSCT-5A4211.1,5A4211.1,Y-TSCT-Q05,5AA42,R352,T-TJCK6575-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45G1,3810,V-SHENGYTQ_008-401688,5A,42,11,1,V-SHENGYTQ_008,40,16,88,6
897,25-02-08 2241,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1365486,Y-TSCT-5A4201.2,5A4201.2,Y-TSCT-Q05,5AA42,R352,T-TJCK6322-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4420,V-SHENGYTQ_008-400890,5A,42,1,2,V-SHENGYTQ_008,40,8,90,11
898,25-02-08 2244,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8164338,Y-TSCT-5A4204.1,5A4204.1,Y-TSCT-Q05,5AA42,R352,T-HBFS7322-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4230,V-SHENGYTQ_008-401090,5A,42,4,1,V-SHENGYTQ_008,40,10,90,6
899,25-02-08 2247,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9315219,Y-TSCT-5A4203.1,5A4203.1,Y-TSCT-Q05,5AA42,R352,T-TJCG1268-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4600,V-SHENGYTQ_008-401290,5A,42,3,1,V-SHENGYTQ_008,40,12,90,6
900,25-02-08 2250,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1134925,Y-TSCT-5A4202.1,5A4202.1,Y-TSCT-Q05,5AA42,R352,T-TJC85296-2 (TQ),SHENGYTQ_008,CNTAO,CNTSN,NOM96,NOM40,45R1,4570,V-SHENGYTQ_008-401490,5A,42,2,1,V-SHENGYTQ_008,40,14,90,6
901,25-02-09 0020,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6520839,Y-TSCT-5A4205.1,5A4205.1,Y-TSCT-Q07,5AA42,R351,T-TJCB7588-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45R1,4800,V-SHENGYTQ_008-200990,5A,42,5,1,V-SHENGYTQ_008,20,9,90,15
902,25-02-08 1828,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256138,Y-TSCT-5A7311.3,5A7311.3,Y-TSCT-Q03,5AA73,R351,T-TJCA9996-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,21290,V-SHENGYTQ_008-590910,5A,73,11,3,V-SHENGYTQ_008,59,9,10,11
903,25-02-08 1829,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6086446,Y-TSCT-5A7310.3,5A7310.3,Y-TSCT-Q03,5AA73,R351,T-HBFN6628-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,22230,V-SHENGYTQ_008-610910,5A,73,10,3,V-SHENGYTQ_008,61,9,10,11
904,25-02-08 1839,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810147,Y-TSCT-5A7311.2,5A7311.2,Y-TSCT-Q03,5AA73,R351,T-TJCG1750-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,23240,V-SHENGYTQ_008-590510,5A,73,11,2,V-SHENGYTQ_008,59,5,10,11
905,25-02-08 1840,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255722,Y-TSCT-5A7310.2,5A7310.2,Y-TSCT-Q03,5AA73,R351,T-TJCA7580-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,21290,V-SHENGYTQ_008-610510,5A,73,10,2,V-SHENGYTQ_008,61,5,10,11
906,25-02-08 1843,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810229,Y-TSCT-5A7311.1,5A7311.1,Y-TSCT-Q03,5AA73,R351,T-TJC85296-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,23240,V-SHENGYTQ_008-591112,5A,73,11,1,V-SHENGYTQ_008,59,11,12,6
907,25-02-08 1845,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255620,Y-TSCT-5A7310.1,5A7310.1,Y-TSCT-Q03,5AA73,R351,T-TJC93613-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,21290,V-SHENGYTQ_008-611112,5A,73,10,1,V-SHENGYTQ_008,61,11,12,6
908,25-02-08 1847,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3606756,Y-TSCT-5A7309.3,5A7309.3,Y-TSCT-Q03,5AA73,R351,T-HBFN6628-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,24414,V-SHENGYTQ_008-590712,5A,73,9,3,V-SHENGYTQ_008,59,7,12,11
909,25-02-08 1849,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3538862,Y-TSCT-5A7309.2,5A7309.2,Y-TSCT-Q03,5AA73,R351,T-TJCK8188-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25265,V-SHENGYTQ_008-610712,5A,73,9,2,V-SHENGYTQ_008,61,7,12,11
910,25-02-08 1851,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2481333,Y-TSCT-5A7303.3,5A7303.3,Y-TSCT-Q03,5AA73,R351,T-HBFN6677-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,18900,V-SHENGYTQ_008-591314,5A,73,3,3,V-SHENGYTQ_008,59,13,14,11
911,25-02-08 1853,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2113644,Y-TSCT-5A7303.2,5A7303.2,Y-TSCT-Q03,5AA73,R351,T-HBFS3471-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,18347,V-SHENGYTQ_008-611314,5A,73,3,2,V-SHENGYTQ_008,61,13,14,11
912,25-02-08 1900,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3347470,Y-TSCT-5A7309.1,5A7309.1,Y-TSCT-Q03,5AA73,R351,T-TJC75115-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25265,V-SHENGYTQ_008-590914,5A,73,9,1,V-SHENGYTQ_008,59,9,14,6
913,25-02-08 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2922619,Y-TSCT-5A7305.3,5A7305.3,Y-TSCT-Q03,5AA73,R351,T-TJC97932-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25748,V-SHENGYTQ_008-610914,5A,73,5,3,V-SHENGYTQ_008,61,9,14,11
914,25-02-08 1957,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3030042,Y-TSCT-5A7304.1,5A7304.1,Y-TSCT-Q03,5AA73,R351,T-TJCG1010-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-SHENGYTQ_008-590714,5A,73,4,1,V-SHENGYTQ_008,59,7,14,6
915,25-02-08 1959,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2199004,Y-TSCT-5A7303.1,5A7303.1,Y-TSCT-Q03,5AA73,R351,T-HBFT6647-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,18890,V-SHENGYTQ_008-610714,5A,73,3,1,V-SHENGYTQ_008,61,7,14,6
916,25-02-08 2001,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3030309,Y-TSCT-5A7305.2,5A7305.2,Y-TSCT-Q03,5AA73,R351,T-TJCE2600-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-SHENGYTQ_008-590514,5A,73,5,2,V-SHENGYTQ_008,59,5,14,11
917,25-02-08 2003,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0017352,Y-TSCT-5A7305.1,5A7305.1,Y-TSCT-Q03,5AA73,R351,T-HBFN6696-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,24529,V-SHENGYTQ_008-610514,5A,73,5,1,V-SHENGYTQ_008,61,5,14,6
918,25-02-08 2022,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2153528,Y-TSCT-5A7311.1,5A7311.1,Y-TSCT-Q03,5AA73,R351,T-TJCA5255-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25314,V-SHENGYTQ_008-590614,5A,73,11,1,V-SHENGYTQ_008,59,6,14,6
919,25-02-08 2024,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3022622,Y-TSCT-5A7310.1,5A7310.1,Y-TSCT-Q03,5AA73,R351,T-TJCG1077-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-SHENGYTQ_008-610614,5A,73,10,1,V-SHENGYTQ_008,61,6,14,6
920,25-02-08 2030,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3022411,Y-TSCT-5A7302.2,5A7302.2,Y-TSCT-Q03,5AA73,R351,T-TJCA7580-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-SHENGYTQ_008-591414,5A,73,2,2,V-SHENGYTQ_008,59,14,14,11
921,25-02-08 2032,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032122,Y-TSCT-5A7302.1,5A7302.1,Y-TSCT-Q03,5AA73,R351,T-TJCA0385-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30000,V-SHENGYTQ_008-611414,5A,73,2,1,V-SHENGYTQ_008,61,14,14,6
922,25-02-08 2101,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2802780,Y-TSCT-5A7308.3,5A7308.3,Y-TSCT-Q06,5AA73,R351,T-TJCG7757-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29228,V-SHENGYTQ_008-310608,5A,73,8,3,V-SHENGYTQ_008,31,6,8,11
923,25-02-08 2102,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2802748,Y-TSCT-5A7307.3,5A7307.3,Y-TSCT-Q06,5AA73,R351,T-TJCG7870-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29228,V-SHENGYTQ_008-330608,5A,73,7,3,V-SHENGYTQ_008,33,6,8,11
924,25-02-08 2108,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3021837,Y-TSCT-5A7308.2,5A7308.2,Y-TSCT-Q06,5AA73,R351,T-TJCG7661-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29194,V-SHENGYTQ_008-311008,5A,73,8,2,V-SHENGYTQ_008,31,10,8,11
925,25-02-08 2110,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2802774,Y-TSCT-5A7307.2,5A7307.2,Y-TSCT-Q06,5AA73,R351,T-TJCG7553-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29228,V-SHENGYTQ_008-331008,5A,73,7,2,V-SHENGYTQ_008,33,10,8,11
926,25-02-08 2114,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1314026,Y-TSCT-5A7308.1,5A7308.1,Y-TSCT-Q06,5AA73,R351,T-TJCB8806-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27150,V-SHENGYTQ_008-311408,5A,73,8,1,V-SHENGYTQ_008,31,14,8,6
927,25-02-08 2116,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3021858,Y-TSCT-5A7307.1,5A7307.1,Y-TSCT-Q06,5AA73,R351,T-TJCG1610-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30240,V-SHENGYTQ_008-331408,5A,73,7,1,V-SHENGYTQ_008,33,14,8,6
928,25-02-08 2118,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1206572,Y-TSCT-5A7306.3,5A7306.3,Y-TSCT-Q06,5AA73,R351,T-TJCD0937-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28750,V-SHENGYTQ_008-311210,5A,73,6,3,V-SHENGYTQ_008,31,12,10,11
929,25-02-08 2120,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3294051,Y-TSCT-5A7306.2,5A7306.2,Y-TSCT-Q06,5AA73,R351,T-TJCD0201-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29650,V-SHENGYTQ_008-331210,5A,73,6,2,V-SHENGYTQ_008,33,12,10,11
930,25-02-08 2123,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6579870,Y-TSCT-5A7306.1,5A7306.1,Y-TSCT-Q06,5AA73,R351,T-TJCD0211-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29980,V-SHENGYTQ_008-311410,5A,73,6,1,V-SHENGYTQ_008,31,14,10,6
931,25-02-08 2125,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3020677,Y-TSCT-5A7311.1,5A7311.1,Y-TSCT-Q06,5AA73,R351,T-TJCK2773-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30260,V-SHENGYTQ_008-331410,5A,73,11,1,V-SHENGYTQ_008,33,14,10,6
932,25-02-08 1855,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2919417,Y-TSCT-5A7506.4,5A7506.4,Y-TSCT-Q06,5AA75,R351,T-TJC81009-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30060,V-SHENGYTQ_008-310702,5A,75,6,4,V-SHENGYTQ_008,31,7,2,11
933,25-02-08 1858,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6094806,Y-TSCT-5A7505.4,5A7505.4,Y-TSCT-Q06,5AA75,R351,T-TJC15639-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27193,V-SHENGYTQ_008-330702,5A,75,5,4,V-SHENGYTQ_008,33,7,2,11
934,25-02-08 1911,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3445137,Y-TSCT-5A7506.3,5A7506.3,Y-TSCT-Q06,5AA75,R351,T-TJCC9825-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30390,V-SHENGYTQ_008-311104,5A,75,6,3,V-SHENGYTQ_008,31,11,4,11
935,25-02-08 1913,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2769996,Y-TSCT-5A7505.3,5A7505.3,Y-TSCT-Q06,5AA75,R351,T-TJC85027-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30270,V-SHENGYTQ_008-331104,5A,75,5,3,V-SHENGYTQ_008,33,11,4,11
936,25-02-08 1921,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7755228,Y-TSCT-5A7506.2,5A7506.2,Y-TSCT-Q06,5AA75,R351,T-TJC23160-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27333,V-SHENGYTQ_008-310704,5A,75,6,2,V-SHENGYTQ_008,31,7,4,11
937,25-02-08 1924,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2104586,Y-TSCT-5A7505.2,5A7505.2,Y-TSCT-Q06,5AA75,R351,T-TJC62902-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29666,V-SHENGYTQ_008-330704,5A,75,5,2,V-SHENGYTQ_008,33,7,4,11
938,25-02-08 1926,UNIT_YARD_MOVE,LOAD,EXPRT,EISU3703692,Y-TSCT-5A7506.1,5A7506.1,Y-TSCT-Q06,5AA75,R351,T-TJCC5970-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27373,V-SHENGYTQ_008-311306,5A,75,6,1,V-SHENGYTQ_008,31,13,6,6
939,25-02-08 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2271161,Y-TSCT-5A7505.1,5A7505.1,Y-TSCT-Q06,5AA75,R351,T-TJCC5970-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27600,V-SHENGYTQ_008-331306,5A,75,5,1,V-SHENGYTQ_008,33,13,6,6
940,25-02-08 1930,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032689,Y-TSCT-5A7504.3,5A7504.3,Y-TSCT-Q03,5AA75,R351,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-591010,5A,75,4,3,V-SHENGYTQ_008,59,10,10,11
941,25-02-08 1932,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032694,Y-TSCT-5A7504.2,5A7504.2,Y-TSCT-Q03,5AA75,R351,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-611010,5A,75,4,2,V-SHENGYTQ_008,61,10,10,11
942,25-02-08 1934,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3237792,Y-TSCT-5A7503.4,5A7503.4,Y-TSCT-Q06,5AA75,R351,T-TJC58578-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27250,V-SHENGYTQ_008-310906,5A,75,3,4,V-SHENGYTQ_008,31,9,6,11
943,25-02-08 1936,UNIT_YARD_MOVE,LOAD,EXPRT,IALU2127911,Y-TSCT-5A7503.3,5A7503.3,Y-TSCT-Q06,5AA75,R351,T-TJC85622-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-SHENGYTQ_008-330906,5A,75,3,3,V-SHENGYTQ_008,33,9,6,11
944,25-02-08 1938,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032349,Y-TSCT-5A7504.1,5A7504.1,Y-TSCT-Q03,5AA75,R351,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-590612,5A,75,4,1,V-SHENGYTQ_008,59,6,12,6
945,25-02-08 1940,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3030124,Y-TSCT-5A7508.3,5A7508.3,Y-TSCT-Q03,5AA75,R351,T-TJC13769-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25734,V-SHENGYTQ_008-610612,5A,75,8,3,V-SHENGYTQ_008,61,6,12,11
946,25-02-08 1942,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3020430,Y-TSCT-5A7508.2,5A7508.2,Y-TSCT-Q03,5AA75,R351,T-TJC19282-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25734,V-SHENGYTQ_008-590812,5A,75,8,2,V-SHENGYTQ_008,59,8,12,11
947,25-02-08 1944,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2176523,Y-TSCT-5A7508.1,5A7508.1,Y-TSCT-Q03,5AA75,R351,T-TJCG8261-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25530,V-SHENGYTQ_008-610812,5A,75,8,1,V-SHENGYTQ_008,61,8,12,6
948,25-02-08 1945,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2332233,Y-TSCT-5A7502.3,5A7502.3,Y-TSCT-Q06,5AA75,R351,T-TJCD3311-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27260,V-SHENGYTQ_008-310506,5A,75,2,3,V-SHENGYTQ_008,31,5,6,11
949,25-02-08 1948,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0239236,Y-TSCT-5A7503.2,5A7503.2,Y-TSCT-Q06,5AA75,R351,T-TJCG1798-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30445,V-SHENGYTQ_008-330506,5A,75,3,2,V-SHENGYTQ_008,33,5,6,11
950,25-02-08 1950,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3958917,Y-TSCT-5A7502.2,5A7502.2,Y-TSCT-Q06,5AA75,R351,T-TJC79028-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29134,V-SHENGYTQ_008-311108,5A,75,2,2,V-SHENGYTQ_008,31,11,8,11
951,25-02-08 1952,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3433535,Y-TSCT-5A7503.1,5A7503.1,Y-TSCT-Q06,5AA75,R351,T-TJCB3112-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29270,V-SHENGYTQ_008-331108,5A,75,3,1,V-SHENGYTQ_008,33,11,8,6
952,25-02-08 2004,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3201850,Y-TSCT-5A7510.3,5A7510.3,Y-TSCT-Q06,5AA75,R351,T-TJCG1798-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30230,V-SHENGYTQ_008-310708,5A,75,10,3,V-SHENGYTQ_008,31,7,8,11
953,25-02-08 2006,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3006273,Y-TSCT-5A7510.2,5A7510.2,Y-TSCT-Q06,5AA75,R351,T-TJC81009-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29280,V-SHENGYTQ_008-330708,5A,75,10,2,V-SHENGYTQ_008,33,7,8,11
954,25-02-08 2009,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3927541,Y-TSCT-5A7510.1,5A7510.1,Y-TSCT-Q06,5AA75,R351,T-TJCD3165-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29154,V-SHENGYTQ_008-311310,5A,75,10,1,V-SHENGYTQ_008,31,13,10,6
955,25-02-08 2010,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2523510,Y-TSCT-5A7509.3,5A7509.3,Y-TSCT-Q06,5AA75,R351,T-TJCA1605-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29775,V-SHENGYTQ_008-331310,5A,75,9,3,V-SHENGYTQ_008,33,13,10,11
956,25-02-08 2012,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2950251,Y-TSCT-5A7509.2,5A7509.2,Y-TSCT-Q06,5AA75,R351,T-TJCK2301-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-SHENGYTQ_008-311110,5A,75,9,2,V-SHENGYTQ_008,31,11,10,11
957,25-02-08 2014,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3975299,Y-TSCT-5A7509.1,5A7509.1,Y-TSCT-Q06,5AA75,R351,T-TJCK0382-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29570,V-SHENGYTQ_008-331110,5A,75,9,1,V-SHENGYTQ_008,33,11,10,6
958,25-02-08 2015,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3022216,Y-TSCT-5A7507.2,5A7507.2,Y-TSCT-Q03,5AA75,R351,T-TJCB6005-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-SHENGYTQ_008-591212,5A,75,7,2,V-SHENGYTQ_008,59,12,12,11
959,25-02-08 2017,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3025391,Y-TSCT-5A7507.1,5A7507.1,Y-TSCT-Q03,5AA75,R351,T-TJCA2172-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-SHENGYTQ_008-611212,5A,75,7,1,V-SHENGYTQ_008,61,12,12,6
960,25-02-08 2019,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3021668,Y-TSCT-5A7511.3,5A7511.3,Y-TSCT-Q03,5AA75,R351,T-TJCK6016-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,24316,V-SHENGYTQ_008-591412,5A,75,11,3,V-SHENGYTQ_008,59,14,12,11
961,25-02-08 2021,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3029247,Y-TSCT-5A7511.2,5A7511.2,Y-TSCT-Q03,5AA75,R351,T-HBAM7148-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,23812,V-SHENGYTQ_008-611412,5A,75,11,2,V-SHENGYTQ_008,61,14,12,11
962,25-02-08 2026,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255379,Y-TSCT-5A7511.1,5A7511.1,Y-TSCT-Q03,5AA75,R351,T-TJC93198-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,21290,V-SHENGYTQ_008-591014,5A,75,11,1,V-SHENGYTQ_008,59,10,14,6
963,25-02-08 2035,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1473218,Y-TSCT-5A7502.1,5A7502.1,Y-TSCT-Q06,5AA75,R351,T-TJC85027-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30405,V-SHENGYTQ_008-311312,5A,75,2,1,V-SHENGYTQ_008,31,13,12,6
964,25-02-08 2126,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5680430,Y-TSCT-5A7811.3,5A7811.3,Y-TSCT-Q06,5AA78,R351,T-TJCG1020-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31780,V-SHENGYTQ_008-320610,5A,78,11,3,V-SHENGYTQ_008,32,6,10,11
965,25-02-08 2133,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4773585,Y-TSCT-5A7810.3,5A7810.3,Y-TSCT-Q06,5AA78,R351,T-TJCK6685-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31755,V-SHENGYTQ_008-320612,5A,78,10,3,V-SHENGYTQ_008,32,6,12,11
966,25-02-08 2137,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5079234,Y-TSCT-5A7810.2,5A7810.2,Y-TSCT-Q06,5AA78,R351,T-TJCB8806-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31932,V-SHENGYTQ_008-320812,5A,78,10,2,V-SHENGYTQ_008,32,8,12,11
