order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3554,25-05-02 1057,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4623180,Y-TSCT-5A4310.5,5A4310.5,Y-TSCT-Q07,5AA43,R351,T-TJCG7258-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22004,V-PALM_005-170510,5A,43,10,5,V-PALM_005,17,5,10,9
3555,25-05-02 1058,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1722886,Y-TSCT-5A4310.4,5A4310.4,Y-TSCT-Q07,5AA43,R351,T-TJCH1861-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25725,V-PALM_005-190510,5A,43,10,4,V-PALM_005,19,5,10,9
3556,25-05-02 1102,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1739045,Y-TSCT-5A4310.3,5A4310.3,Y-TSCT-Q07,5AA43,R351,T-TJCD5965-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28160,V-PALM_005-170110,5A,43,10,3,V-PALM_005,17,1,10,9
3557,25-05-02 1104,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6502056,Y-TSCT-5A4310.2,5A4310.2,Y-TSCT-Q07,5AA43,R351,T-TJCH8327-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27340,V-PALM_005-190110,5A,43,10,2,V-PALM_005,19,1,10,61
3558,25-05-02 1107,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5563571,Y-TSCT-5A4310.1,5A4310.1,Y-TSCT-Q07,5AA43,R351,T-TJCH8550-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-PALM_005-170512,5A,43,10,1,V-PALM_005,17,5,12,36
3559,25-05-02 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2098785,Y-TSCT-5A4309.5,5A4309.5,Y-TSCT-Q07,5AA43,R351,T-TJCG7206-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29230,V-PALM_005-190512,5A,43,9,5,V-PALM_005,19,5,12,9
3560,25-05-02 1111,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1242971,Y-TSCT-5A4309.4,5A4309.4,Y-TSCT-Q07,5AA43,R351,T-TJCC1800-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,30169,V-PALM_005-170112,5A,43,9,4,V-PALM_005,17,1,12,9
3561,25-05-02 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3106025,Y-TSCT-5A4309.3,5A4309.3,Y-TSCT-Q07,5AA43,R351,T-TJCL5185-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,30180,V-PALM_005-190112,5A,43,9,3,V-PALM_005,19,1,12,9
3562,25-05-02 1117,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4492399,Y-TSCT-5A4309.2,5A4309.2,Y-TSCT-Q07,5AA43,R351,T-TJCG7258-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,21984,V-PALM_005-170514,5A,43,9,2,V-PALM_005,17,5,14,61
3563,25-05-02 1119,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3050738,Y-TSCT-5A4309.1,5A4309.1,Y-TSCT-Q07,5AA43,R351,T-TJCE2635-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,21904,V-PALM_005-190514,5A,43,9,1,V-PALM_005,19,5,14,36
3564,25-05-02 1237,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2062062,Y-TSCT-5A4310.1,5A4310.1,Y-TSCT-Q07,5AA43,R351,T-TJCF1995-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,23954,V-PALM_005-170412,5A,43,10,1,V-PALM_005,17,4,12,36
3565,25-05-02 1238,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5735066,Y-TSCT-5A4311.3,5A4311.3,Y-TSCT-Q07,5AA43,R351,T-TJCM1113-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26228,V-PALM_005-190412,5A,43,11,3,V-PALM_005,19,4,12,9
3566,25-05-02 1240,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720482,Y-TSCT-5A4311.2,5A4311.2,Y-TSCT-Q07,5AA43,R351,T-TJCC5970-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28360,V-PALM_005-170812,5A,43,11,2,V-PALM_005,17,8,12,61
3567,25-05-02 1241,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1736046,Y-TSCT-5A4311.1,5A4311.1,Y-TSCT-Q07,5AA43,R351,T-TJC58975-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28360,V-PALM_005-190812,5A,43,11,1,V-PALM_005,19,8,12,36
3568,25-05-03 0614,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1724359,Y-TSCT-5A4307.5,5A4307.5,Y-TSCT-Q02,5AA43,R352,T-TJC76889-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28082,V-PALM_005-571002,5A,43,7,5,V-PALM_005,57,10,2,9
3569,25-05-03 0616,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1721051,Y-TSCT-5A4307.4,5A4307.4,Y-TSCT-Q02,5AA43,R352,T-TJC79507-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28068,V-PALM_005-591002,5A,43,7,4,V-PALM_005,59,10,2,9
3570,25-05-03 0618,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2772978,Y-TSCT-5A4307.3,5A4307.3,Y-TSCT-Q02,5AA43,R352,T-TJCK2816-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29758,V-PALM_005-571402,5A,43,7,3,V-PALM_005,57,14,2,9
3571,25-05-03 0620,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1730958,Y-TSCT-5A4307.2,5A4307.2,Y-TSCT-Q02,5AA43,R352,T-TJCK2087-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28048,V-PALM_005-591402,5A,43,7,2,V-PALM_005,59,14,2,61
3572,25-05-03 0622,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2428654,Y-TSCT-5A4307.1,5A4307.1,Y-TSCT-Q02,5AA43,R352,T-TJC85060-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-PALM_005-571804,5A,43,7,1,V-PALM_005,57,18,4,36
3573,25-05-03 0624,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731770,Y-TSCT-5A4308.5,5A4308.5,Y-TSCT-Q02,5AA43,R352,T-TJC97727-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25678,V-PALM_005-591804,5A,43,8,5,V-PALM_005,59,18,4,9
3574,25-05-03 1033,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2565975,Y-TSCT-5A4302.1,5A4302.1,Y-TSCT-Q01,5AA43,R352,T-TJC93651-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,16440,V-PALM_005-651084,5A,43,2,1,V-PALM_005,65,10,84,36
3575,25-05-03 1035,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3303641,Y-TSCT-5A4301.2,5A4301.2,Y-TSCT-Q01,5AA43,R352,T-TJCC9825-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,17900,V-PALM_005-671084,5A,43,1,2,V-PALM_005,67,10,84,61
3576,25-05-03 1044,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3674414,Y-TSCT-5A4301.1,5A4301.1,Y-TSCT-Q01,5AA43,R352,T-NMJ33819-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,14054,V-PALM_005-651086,5A,43,1,1,V-PALM_005,65,10,86,36
3577,25-05-03 1046,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0183466,Y-TSCT-5A4306.4,5A4306.4,Y-TSCT-Q01,5AA43,R352,T-TJC91388-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,7330,V-PALM_005-671086,5A,43,6,4,V-PALM_005,67,10,86,9
3578,25-05-03 1410,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1734193,Y-TSCT-5A4308.4,5A4308.4,Y-TSCT-Q02,5AA43,R352,T-TJCE2388-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28068,V-PALM_005-571010,5A,43,8,4,V-PALM_005,57,10,10,9
3579,25-05-03 1412,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720121,Y-TSCT-5A4308.3,5A4308.3,Y-TSCT-Q02,5AA43,R352,T-TJC80399-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22810,V-PALM_005-591010,5A,43,8,3,V-PALM_005,59,10,10,9
3580,25-05-03 1414,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715784,Y-TSCT-5A4308.2,5A4308.2,Y-TSCT-Q02,5AA43,R352,T-TJA22660D-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22810,V-PALM_005-571210,5A,43,8,2,V-PALM_005,57,12,10,61
3581,25-05-03 1415,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1738671,Y-TSCT-5A4308.1,5A4308.1,Y-TSCT-Q02,5AA43,R352,T-TJC85787-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22810,V-PALM_005-591210,5A,43,8,1,V-PALM_005,59,12,10,36
3582,25-05-03 1419,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720517,Y-TSCT-5A4305.5,5A4305.5,Y-TSCT-Q02,5AA43,R352,T-TJC91591-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26700,V-PALM_005-571610,5A,43,5,5,V-PALM_005,57,16,10,9
3583,25-05-03 1421,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1732333,Y-TSCT-5A4306.3,5A4306.3,Y-TSCT-Q02,5AA43,R352,T-TJCK5977-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28900,V-PALM_005-591610,5A,43,6,3,V-PALM_005,59,16,10,9
3584,25-05-03 1424,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1718253,Y-TSCT-5A4306.2,5A4306.2,Y-TSCT-Q02,5AA43,R352,T-TJCC5335-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26575,V-PALM_005-571212,5A,43,6,2,V-PALM_005,57,12,12,61
3585,25-05-03 1426,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1712300,Y-TSCT-5A4306.1,5A4306.1,Y-TSCT-Q02,5AA43,R352,T-TJCB3766-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26575,V-PALM_005-591212,5A,43,6,1,V-PALM_005,59,12,12,36
3586,25-05-03 1428,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1175231,Y-TSCT-5A4305.4,5A4305.4,Y-TSCT-Q02,5AA43,R352,T-TJC75619-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,23404,V-PALM_005-571612,5A,43,5,4,V-PALM_005,57,16,12,9
3587,25-05-03 1430,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3216640,Y-TSCT-5A4305.3,5A4305.3,Y-TSCT-Q02,5AA43,R352,T-TJCK8895-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22360,V-PALM_005-591612,5A,43,5,3,V-PALM_005,59,16,12,9
3588,25-05-03 1433,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733849,Y-TSCT-5A4305.2,5A4305.2,Y-TSCT-Q02,5AA43,R352,T-TJCG1798-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25750,V-PALM_005-571812,5A,43,5,2,V-PALM_005,57,18,12,61
3589,25-05-03 1437,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1732164,Y-TSCT-5A4305.1,5A4305.1,Y-TSCT-Q02,5AA43,R352,T-TJCF1639-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28608,V-PALM_005-591812,5A,43,5,1,V-PALM_005,59,18,12,36
3590,25-05-02 1256,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4385179,Y-TSCT-5A4608.5,5A4608.5,Y-TSCT-Q07,5AA46,R351,T-TJCG1596-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,26680,V-PALM_005-180316,5A,46,8,5,V-PALM_005,18,3,16,9
3591,25-05-02 1302,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7940091,Y-TSCT-5A4607.5,5A4607.5,Y-TSCT-Q07,5AA46,R351,T-TJC23125-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,29076,V-PALM_005-180116,5A,46,7,5,V-PALM_005,18,1,16,9
3592,25-05-03 0027,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5615690,Y-TSCT-5A4609.3,5A4609.3,Y-TSCT-Q06,5AA46,R351,T-HBD3Q907-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,18107,V-PALM_005-300520,5A,46,9,3,V-PALM_005,30,5,20,9
3593,25-05-03 0032,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7606199,Y-TSCT-5A4609.2,5A4609.2,Y-TSCT-Q06,5AA46,R351,T-TJC91178-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,16941,V-PALM_005-300320,5A,46,9,2,V-PALM_005,30,3,20,61
3594,25-05-03 0035,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6218875,Y-TSCT-5A4609.1,5A4609.1,Y-TSCT-Q06,5AA46,R351,T-TJC91531-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,14860,V-PALM_005-300120,5A,46,9,1,V-PALM_005,30,1,20,36
3595,25-05-03 0056,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6772052,Y-TSCT-5A4611.4,5A4611.4,Y-TSCT-Q06,5AA46,R351,T-TJC91972-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,21620,V-PALM_005-300218,5A,46,11,4,V-PALM_005,30,2,18,9
3596,25-05-03 0109,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5133189,Y-TSCT-5A4611.3,5A4611.3,Y-TSCT-Q06,5AA46,R351,T-TJAW1811-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,12565,V-PALM_005-300220,5A,46,11,3,V-PALM_005,30,2,20,9
3597,25-05-03 0112,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7728847,Y-TSCT-5A4611.2,5A4611.2,Y-TSCT-Q06,5AA46,R351,T-TJAU3635-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,12705,V-PALM_005-300420,5A,46,11,2,V-PALM_005,30,4,20,61
3598,25-05-03 0115,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7956045,Y-TSCT-5A4611.1,5A4611.1,Y-TSCT-Q06,5AA46,R351,T-TJAW1811-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,12705,V-PALM_005-300620,5A,46,11,1,V-PALM_005,30,6,20,36
3599,25-05-03 0908,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4419901,Y-TSCT-5A4605.5,5A4605.5,Y-TSCT-Q01,5AA46,R352,T-TJCE2698-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,9801,V-PALM_005-661020,5A,46,5,5,V-PALM_005,66,10,20,9
3600,25-05-03 0913,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9566750,Y-TSCT-5A4605.4,5A4605.4,Y-TSCT-Q01,5AA46,R352,T-TJCG1803-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,8709,V-PALM_005-661220,5A,46,5,4,V-PALM_005,66,12,20,9
3601,25-05-03 0923,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4971016,Y-TSCT-5A4605.3,5A4605.3,Y-TSCT-Q01,5AA46,R351,T-TJCG2559-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,9249,V-PALM_005-661420,5A,46,5,3,V-PALM_005,66,14,20,9
3602,25-05-03 0929,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4473175,Y-TSCT-5A4605.2,5A4605.2,Y-TSCT-Q01,5AA46,R352,T-TJC50282-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,11070,V-PALM_005-661620,5A,46,5,2,V-PALM_005,66,16,20,61
3603,25-05-03 0931,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5900323,Y-TSCT-5A4605.1,5A4605.1,Y-TSCT-Q01,5AA46,R352,T-TJCG1290-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,11616,V-PALM_005-661820,5A,46,5,1,V-PALM_005,66,18,20,36
3604,25-05-03 1127,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6545540,Y-TSCT-5A4610.5,5A4610.5,Y-TSCT-Q06,5AA46,R351,T-TJC15639-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,27685,V-PALM_005-180216,5A,46,10,5,V-PALM_005,18,2,16,9
3605,25-05-03 1131,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6901048,Y-TSCT-5A4610.4,5A4610.4,Y-TSCT-Q06,5AA46,R352,T-TJCC2532-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,27830,V-PALM_005-180416,5A,46,10,4,V-PALM_005,18,4,16,9
3606,25-05-03 1133,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9394865,Y-TSCT-5A4610.3,5A4610.3,Y-TSCT-Q06,5AA46,R352,T-TJC58975-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,27385,V-PALM_005-180616,5A,46,10,3,V-PALM_005,18,6,16,9
3607,25-05-03 1135,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4857354,Y-TSCT-5A4610.2,5A4610.2,Y-TSCT-Q06,5AA46,R352,T-TJCB0757-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,29300,V-PALM_005-180816,5A,46,10,2,V-PALM_005,18,8,16,61
3608,25-05-03 1137,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6791906,Y-TSCT-5A4610.1,5A4610.1,Y-TSCT-Q06,5AA46,R352,T-TJCC1925-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,30840,V-PALM_005-180218,5A,46,10,1,V-PALM_005,18,2,18,36
3609,25-05-03 1226,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6594278,Y-TSCT-5A4606.5,5A4606.5,Y-TSCT-Q06,5AA46,R352,T-TJCB3766-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,11148,V-PALM_005-180782,5A,46,6,5,V-PALM_005,18,7,82,9
3610,25-05-03 1229,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6414158,Y-TSCT-5A4606.4,5A4606.4,Y-TSCT-Q06,5AA46,R351,T-TJCG1800-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,10237,V-PALM_005-180582,5A,46,6,4,V-PALM_005,18,5,82,9
3611,25-05-03 1231,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7732575,Y-TSCT-5A4608.4,5A4608.4,Y-TSCT-Q06,5AA46,R351,T-TJCJ7791-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,18020,V-PALM_005-180382,5A,46,8,4,V-PALM_005,18,3,82,9
3612,25-05-03 1237,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8273386,Y-TSCT-5A4607.4,5A4607.4,Y-TSCT-Q06,5AA46,R351,T-TJCE2055-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,17370,V-PALM_005-180182,5A,46,7,4,V-PALM_005,18,1,82,9
3613,25-05-03 1238,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5025486,Y-TSCT-5A4607.3,5A4607.3,Y-TSCT-Q06,5AA46,R351,T-TJCK6635-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,18095,V-PALM_005-180282,5A,46,7,3,V-PALM_005,18,2,82,9
3614,25-05-03 1240,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6899028,Y-TSCT-5A4607.2,5A4607.2,Y-TSCT-Q06,5AA46,R351,T-TJCD3380-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,14560,V-PALM_005-180482,5A,46,7,2,V-PALM_005,18,4,82,61
3615,25-05-03 1242,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6970936,Y-TSCT-5A4607.1,5A4607.1,Y-TSCT-Q06,5AA46,R351,T-TJC50282-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,13040,V-PALM_005-180682,5A,46,7,1,V-PALM_005,18,6,82,36
3616,25-05-03 1254,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7379323,Y-TSCT-5A4608.3,5A4608.3,Y-TSCT-Q06,5AA46,R351,T-TJCK2329-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,9760,V-PALM_005-180882,5A,46,8,3,V-PALM_005,18,8,82,9
3617,25-05-03 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9598990,Y-TSCT-5A4603.5,5A4603.5,Y-TSCT-Q06,5AA46,R351,T-TJCA5065-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,8960,V-PALM_005-180784,5A,46,3,5,V-PALM_005,18,7,84,9
3618,25-05-03 1301,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4335103,Y-TSCT-5A4603.4,5A4603.4,Y-TSCT-Q06,5AA46,R351,T-TJC85220-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,10544,V-PALM_005-180584,5A,46,3,4,V-PALM_005,18,5,84,9
3619,25-05-03 1303,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7343807,Y-TSCT-5A4606.3,5A4606.3,Y-TSCT-Q06,5AA46,R351,T-TJCE2232-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,13400,V-PALM_005-180384,5A,46,6,3,V-PALM_005,18,3,84,9
3620,25-05-03 1307,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8624804,Y-TSCT-5A4608.2,5A4608.2,Y-TSCT-Q06,5AA46,R351,T-TJCK8912-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,11761,V-PALM_005-180184,5A,46,8,2,V-PALM_005,18,1,84,61
3621,25-05-03 1309,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1903591,Y-TSCT-5A4608.1,5A4608.1,Y-TSCT-Q06,5AA46,R351,T-TJC63956-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,10933,V-PALM_005-180284,5A,46,8,1,V-PALM_005,18,2,84,36
3622,25-05-03 1311,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5517146,Y-TSCT-5A4603.3,5A4603.3,Y-TSCT-Q06,5AA46,R351,T-HBFN6679-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7390,V-PALM_005-180484,5A,46,3,3,V-PALM_005,18,4,84,9
3623,25-05-03 1314,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5411989,Y-TSCT-5A4603.2,5A4603.2,Y-TSCT-Q06,5AA46,R351,T-HBFP0471-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7530,V-PALM_005-180684,5A,46,3,2,V-PALM_005,18,6,84,61
3624,25-05-03 1317,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9057856,Y-TSCT-5A4603.1,5A4603.1,Y-TSCT-Q06,5AA46,R351,T-HBFQ4651-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7790,V-PALM_005-180884,5A,46,3,1,V-PALM_005,18,8,84,36
3625,25-05-03 1319,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5446338,Y-TSCT-5A4604.5,5A4604.5,Y-TSCT-Q06,5AA46,R351,T-HBFS8778-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7800,V-PALM_005-180786,5A,46,4,5,V-PALM_005,18,7,86,9
3626,25-05-03 1324,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5601247,Y-TSCT-5A4604.4,5A4604.4,Y-TSCT-Q06,5AA46,R352,T-HBFR4867-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7660,V-PALM_005-180586,5A,46,4,4,V-PALM_005,18,5,86,9
3627,25-05-03 1328,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU8997992,Y-TSCT-5A4604.3,5A4604.3,Y-TSCT-Q06,5AA46,R352,T-HBFN6631-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7740,V-PALM_005-180386,5A,46,4,3,V-PALM_005,18,3,86,9
3628,25-05-03 1331,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU8762447,Y-TSCT-5A4606.1,5A4606.1,Y-TSCT-Q06,5AA46,R352,T-TJC93183-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,6950,V-PALM_005-180186,5A,46,6,1,V-PALM_005,18,1,86,36
3629,25-05-03 1333,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7190629,Y-TSCT-5A4602.4,5A4602.4,Y-TSCT-Q06,5AA46,R352,T-HBFN6653-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7800,V-PALM_005-180286,5A,46,2,4,V-PALM_005,18,2,86,9
3630,25-05-03 1335,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2495365,Y-TSCT-5A4602.3,5A4602.3,Y-TSCT-Q06,5AA46,R352,T-HBFR3784-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7390,V-PALM_005-180486,5A,46,2,3,V-PALM_005,18,4,86,9
3631,25-05-03 1337,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6104597,Y-TSCT-5A4602.2,5A4602.2,Y-TSCT-Q06,5AA46,R352,T-HBFN6686-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7390,V-PALM_005-180686,5A,46,2,2,V-PALM_005,18,6,86,61
3632,25-05-03 1339,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5341002,Y-TSCT-5A4602.1,5A4602.1,Y-TSCT-Q06,5AA46,R352,T-HBFS7322-2 (TQ),PALM_005,ESBCN,CNTSN,NOM96,NOM40,45G1,7820,V-PALM_005-180886,5A,46,2,1,V-PALM_005,18,8,86,36
